time (s)	magNum	magX	magY	magZ
3345.874879	0.000000	-230.166992	-431.871094	-267.418945	1.000000	-486.759766	33.774414	-278.887695	2.000000	-48.497070	-97.869141	12.439453	3.000000	270.159180	-366.469727	-183.584961
3345.894741	0.000000	-250.967773	-435.386719	-286.364258	1.000000	-476.115234	49.008789	-262.090820	2.000000	-51.426758	-99.724609	11.755859	3.000000	286.956055	-383.071289	-210.538086
3345.914819	0.000000	-274.307617	-439.390625	-309.606445	1.000000	-465.275391	64.829102	-246.661133	2.000000	-55.333008	-102.751953	10.486328	3.000000	306.584961	-399.184570	-241.202148
3345.934776	0.000000	-299.991211	-442.222656	-336.461914	1.000000	-453.947266	80.258789	-232.012695	2.000000	-59.239258	-105.876953	9.216797	3.000000	328.948242	-413.735352	-276.456055
3345.955957	0.000000	-330.069336	-444.175781	-369.176758	1.000000	-441.349609	96.958008	-217.071289	2.000000	-64.024414	-109.587891	8.240234	3.000000	356.780273	-427.797852	-318.545898
3345.975828	0.000000	-361.416992	-444.566406	-404.528320	1.000000	-428.947266	111.801758	-202.618164	2.000000	-69.102539	-114.080078	6.580078	3.000000	385.979492	-438.051758	-363.663086
3345.996187	0.000000	-395.596680	-441.832031	-445.934570	1.000000	-414.787109	127.133789	-188.555664	2.000000	-75.645508	-118.865234	4.041016	3.000000	419.963867	-444.008789	-415.030273
3346.014891	0.000000	-429.971680	-435.386719	-489.391602	1.000000	-401.212891	140.805664	-175.958008	2.000000	-82.383789	-123.943359	1.794922	3.000000	454.241211	-443.618164	-466.104492
3346.034802	0.000000	-468.448242	-424.351562	-540.661133	1.000000	-386.076172	154.477539	-162.676758	2.000000	-89.708008	-129.900391	-1.818359	3.000000	494.475586	-435.122070	-522.452148
3346.055891	0.000000	-510.245117	-405.601562	-600.817383	1.000000	-368.595703	167.465820	-149.297852	2.000000	-98.497070	-136.736328	-5.529297	3.000000	539.983398	-416.372070	-583.096680
3346.076209	0.000000	-551.749023	-379.917969	-662.243164	1.000000	-351.408203	178.891602	-136.407227	2.000000	-109.239258	-144.548828	-10.509766	3.000000	584.905273	-386.586914	-639.834961
3346.094934	0.000000	-589.249023	-347.203125	-722.106445	1.000000	-334.806641	187.778320	-124.883789	2.000000	-119.981445	-151.580078	-15.490234	3.000000	625.725586	-348.403320	-688.760742
3346.116058	0.000000	-631.045898	-298.667969	-790.758789	1.000000	-315.373047	196.469727	-111.309570	2.000000	-133.360352	-160.857422	-22.619141	3.000000	670.256836	-292.836914	-736.709961
3346.134899	0.000000	-664.834961	-244.664062	-851.989258	1.000000	-297.404297	202.622070	-99.297852	2.000000	-146.934570	-168.962891	-30.138672	3.000000	705.608398	-232.387695	-768.350586
3346.154774	0.000000	-694.815430	-176.109375	-914.684570	1.000000	-277.580078	207.700195	-87.383789	2.000000	-163.243164	-178.240234	-39.708984	3.000000	736.272461	-159.340820	-787.295898
3346.174751	0.000000	-717.471680	-97.007812	-970.934570	1.000000	-258.341797	211.118164	-76.153320	2.000000	-181.895508	-188.396484	-51.525391	3.000000	759.124023	-80.532227	-788.272461
3346.195971	0.000000	-730.752930	-2.281250	-1021.227539	1.000000	-237.833984	213.071289	-64.922852	2.000000	-203.184570	-199.138672	-66.466797	3.000000	771.233398	4.233398	-768.838867
3346.215869	0.000000	-731.143555	93.519531	-1054.235352	1.000000	-219.376953	212.973633	-55.157227	2.000000	-226.231445	-209.392578	-83.166016	3.000000	771.428711	80.991211	-734.268555
3346.236190	0.000000	-719.522461	194.789062	-1071.129883	1.000000	-200.822266	211.411133	-45.000977	2.000000	-252.012695	-219.060547	-102.990234	3.000000	759.026367	151.401367	-683.975586
3346.256186	0.000000	-695.303711	292.933594	-1070.641602	1.000000	-183.244141	208.286133	-36.407227	2.000000	-280.528320	-227.751953	-125.744141	3.000000	735.979492	210.288086	-623.526367
3346.276073	0.000000	-658.682617	385.902344	-1052.379883	1.000000	-166.740234	204.672852	-27.715820	2.000000	-311.094727	-235.759766	-153.087891	3.000000	703.752930	256.479492	-555.557617
3346.294792	0.000000	-614.834961	464.808594	-1021.618164	1.000000	-151.310547	200.571289	-21.075195	2.000000	-342.540039	-241.716797	-182.287109	3.000000	667.034180	288.120117	-488.956055
3346.314778	0.000000	-559.463867	537.757812	-975.329102	1.000000	-136.564453	195.395508	-14.239258	2.000000	-378.379883	-246.013672	-218.224609	3.000000	623.674805	309.116211	-417.666992
3346.334778	0.000000	-498.428711	597.328125	-918.297852	1.000000	-122.794922	189.829102	-8.282227	2.000000	-415.879883	-247.283203	-259.240234	3.000000	577.483398	319.370117	-350.870117
3346.354845	0.000000	-434.659180	640.687500	-851.500977	1.000000	-110.392578	183.774414	-3.399414	2.000000	-455.333008	-245.037109	-305.333984	3.000000	530.901367	320.639648	-289.737305
3346.374874	0.000000	-370.401367	669.886719	-780.602539	1.000000	-98.283203	177.133789	1.581055	2.000000	-495.079102	-237.908203	-356.408203	3.000000	485.491211	314.780273	-235.538086
3346.394960	0.000000	-308.194336	685.902344	-708.239258	1.000000	-87.541016	170.883789	6.073242	2.000000	-535.215820	-225.798828	-412.560547	3.000000	442.034180	303.940430	-187.784180
3346.416109	0.000000	-245.596680	689.613281	-632.946289	1.000000	-77.482422	164.145508	9.588867	2.000000	-576.036133	-207.048828	-477.599609	3.000000	399.456055	288.803711	-144.815430
3346.434841	0.000000	-195.401367	684.730469	-569.274414	1.000000	-69.474609	158.481445	12.127930	2.000000	-609.922852	-185.369141	-539.025391	3.000000	364.690430	273.178711	-112.784180
3346.454829	0.000000	-146.475586	671.839844	-506.383789	1.000000	-61.662109	152.719727	15.155273	2.000000	-643.223633	-156.169922	-608.751953	3.000000	331.291992	255.502930	-84.170898
3346.474862	0.000000	-103.409180	653.968750	-448.961914	1.000000	-54.533203	147.055664	17.694336	2.000000	-671.250977	-121.501953	-679.552734	3.000000	301.409180	237.924805	-60.440430
3346.494886	0.000000	-66.104492	631.605469	-397.008789	1.000000	-48.478516	141.977539	19.061523	2.000000	-693.125977	-81.462891	-751.720703	3.000000	274.846680	220.639648	-41.495117
3346.516118	0.000000	-32.413086	605.628906	-348.180664	1.000000	-42.130859	136.508789	20.916992	2.000000	-709.727539	-33.708984	-827.794922	3.000000	250.432617	203.745117	-25.284180
3346.536044	0.000000	-4.971680	580.531250	-307.946289	1.000000	-37.443359	132.114258	22.577148	2.000000	-717.149414	15.021484	-898.107422	3.000000	230.022461	188.706055	-12.881836
