time (s)	det(V)
3346.416900	0.278859	
3346.418899	0.277144	
3346.420901	0.274377	
3346.422899	0.271567	
3346.424901	0.269204	
3346.426901	0.266013	
3346.428900	0.262964	
3346.432900	0.259528	
3346.436905	0.253385	
3346.438908	0.246907	
3346.440909	0.244242	
3346.442907	0.240345	
3346.444909	0.236759	
3346.446907	0.233351	
3346.448908	0.229396	
3346.452908	0.226083	
3346.456907	0.218118	
3346.458909	0.211407	
3346.460909	0.207678	
3346.462907	0.204087	
3346.464909	0.200444	
3346.466909	0.196853	
3346.468908	0.193744	
3346.472907	0.189452	
3346.476909	0.181786	
3346.478909	0.176011	
3346.480908	0.171862	
3346.482909	0.169359	
3346.484909	0.165411	
3346.486909	0.162515	
3346.488907	0.158520	
3346.492915	0.154607	
3346.496916	0.148310	
3346.498918	0.142408	
3346.500916	0.139518	
3346.502916	0.136513	
3346.504917	0.133132	
3346.506917	0.130158	
3346.508916	0.126782	
3346.512923	0.122956	
3346.514924	0.117297	
3346.516925	0.114989	
3346.518928	0.112518	
3346.520931	0.110623	
3346.522932	0.107552	
3346.524939	0.104539	
3346.526935	0.101913	
3346.528934	0.099647	
3346.530935	0.096877	
3346.534942	0.093775	
3346.536942	0.089545	
3346.538943	0.087485	
3346.540943	0.085387	
3346.542942	0.083201	
3346.544943	0.080778	
3346.546942	0.078954	
3346.548943	0.077038	
3346.550942	0.074319	
3346.552942	0.072288	
3346.556942	0.070134	
3346.558943	0.066188	
3346.560942	0.064862	
3346.562943	0.063591	
3346.564943	0.061779	
3346.566942	0.059848	
3346.568942	0.058382	
3346.572940	0.057158	
3346.576939	0.052527	
3346.578943	0.050232	
3346.580943	0.049280	
3346.582942	0.047840	
3346.584944	0.046859	
3346.586943	0.045503	
3346.588943	0.044910	
3346.592939	0.042661	
3346.596940	0.040040	
3346.598944	0.038129	
3346.600942	0.037249	
3346.602943	0.036919	
3346.604942	0.035379	
3346.606942	0.034403	
3346.608943	0.033396	
3346.610942	0.031791	
3346.627383	0.025732	
3346.629383	0.025899	
3346.631383	0.025075	
3346.633384	0.024158	
3346.635384	0.023536	
3346.639381	0.023491	
3346.641384	0.020936	
3346.643384	0.020284	
3346.647384	0.020111	
3346.649384	0.019521	
3346.651389	0.019279	
3346.653386	0.018881	
3346.655386	0.018397	
3346.659384	0.017727	
3346.661385	0.015837	
3346.663385	0.015971	
3346.665384	0.014853	
3346.667389	0.015106	
3346.669399	0.015226	
3346.671400	0.015170	
3346.673399	0.014200	
3346.675399	0.013459	
3346.679397	0.013314	
3346.683397	0.011894	
3346.685399	0.011490	
3346.687399	0.011791	
3346.689400	0.011628	
3346.691399	0.011015	
3346.693399	0.010667	
3346.695400	0.011074	
3346.697399	0.010266	
3346.701402	0.009473	
3346.703403	0.009110	
3346.705401	0.008882	
3346.707407	0.008884	
3346.709408	0.008506	
3346.711408	0.008690	
3346.713406	0.008711	
3346.715408	0.008317	
3346.717407	0.008125	
3346.721407	0.007328	
3346.725408	0.006654	
3346.727408	0.006665	
3346.729407	0.007121	
3346.731408	0.006700	
3346.733408	0.006404	
3346.735408	0.006240	
3346.737408	0.005751	
3346.739410	0.005572	
3346.743412	0.004656	
3346.745411	0.005104	
3346.747411	0.005053	
3346.749412	0.005537	
3346.751411	0.005098	
3346.753412	0.004975	
3346.755412	0.005282	
3346.757412	0.004660	
3346.759411	0.003656	
3346.763411	0.003487	
3346.765412	0.003176	
3346.767411	0.004235	
3346.769412	0.003618	
3346.771411	0.004457	
3346.773412	0.003574	
3346.775412	0.003430	
3346.779409	0.003104	
3346.781411	0.002467	
3346.783411	0.002179	
3346.787410	0.002160	
3346.789412	0.002855	
3346.791412	0.002653	
3346.793412	0.001944	
3346.795412	0.002687	
3346.799409	0.002631	
3346.801412	0.001367	
3346.803411	0.001378	
3346.807410	0.001610	
3346.809411	0.001489	
3346.811411	0.001950	
3346.813412	0.001722	
3346.815412	0.001281	
3346.819409	0.001894	
3346.821411	0.000923	
3346.823410	0.000410	
3346.827410	0.000189	
3346.829411	0.000621	
3346.831410	0.001149	
3346.833412	0.000481	
3346.835413	0.000129	
3346.839409	0.000567	
3346.841411	-0.001024	
3346.843412	-0.001159	
3346.845412	-0.000415	
3346.847412	-0.000351	
3346.849412	-0.000305	
3346.851410	-0.000129	
3346.853412	-0.000439	
3346.855411	-0.000435	
3346.859410	-0.000633	
3346.863409	-0.001903	
3346.865411	-0.001747	
3346.867411	-0.001703	
3346.869410	-0.001805	
3346.871410	-0.001745	
3346.873411	-0.002042	
3346.875411	-0.002206	
3346.879409	-0.003100	
3346.883408	-0.003912	
3346.885411	-0.003906	
3346.887410	-0.003562	
3346.889411	-0.003752	
3346.891411	-0.003778	
3346.893410	-0.005219	
3346.895411	-0.004412	
3346.897409	-0.004796	
3346.901411	-0.005613	
3346.905411	-0.005928	
3346.907410	-0.005962	
3346.909412	-0.006853	
3346.911411	-0.006384	
3346.913411	-0.007093	
3346.915411	-0.006596	
3346.917411	-0.008168	
3346.921410	-0.008693	
3346.925410	-0.009092	
3346.927411	-0.009802	
3346.929411	-0.009393	
3346.931411	-0.009829	
3346.933410	-0.010442	
3346.935410	-0.010383	
3346.937411	-0.011570	
3346.941422	-0.012260	
3346.943422	-0.013278	
3346.945422	-0.013689	
3346.947422	-0.013771	
3346.949422	-0.013773	
3346.951423	-0.014119	
3346.953422	-0.014543	
3346.955422	-0.014621	
3346.957422	-0.015450	
3346.959422	-0.018531	
3346.963422	-0.017520	
3346.965423	-0.018503	
3346.967423	-0.018303	
3346.969424	-0.018772	
3346.971422	-0.018814	
3346.973423	-0.020297	
3346.975422	-0.021102	
3346.977422	-0.021580	
3346.979423	-0.022861	
3346.983421	-0.023690	
3346.985423	-0.025377	
3346.987423	-0.025679	
3346.989422	-0.025822	
3346.991423	-0.027215	
3346.993423	-0.028237	
3346.995423	-0.028817	
3346.999420	-0.029563	
3347.003420	-0.032408	
3347.005423	-0.033846	
3347.007423	-0.034767	
3347.009423	-0.036101	
3347.011423	-0.036727	
3347.013422	-0.037644	
3347.015422	-0.038897	
3347.017423	-0.040371	
3347.021421	-0.041877	
3347.025421	-0.044383	
3347.027424	-0.047369	
3347.029423	-0.047863	
3347.031424	-0.049569	
3347.033422	-0.051571	
3347.035423	-0.052467	
3347.037424	-0.054802	
3347.041433	-0.056817	
3347.043433	-0.060760	
3347.045434	-0.061705	
3347.047434	-0.062924	
3347.049433	-0.064703	
3347.051435	-0.066550	
3347.053432	-0.068592	
3347.055432	-0.069914	
3347.057433	-0.071835	
3347.061430	-0.074980	
3347.065431	-0.078235	
3347.067432	-0.081773	
3347.069433	-0.083868	
3347.071433	-0.085626	
3347.073433	-0.087867	
3347.075433	-0.090241	
3347.077433	-0.093214	
3347.081436	-0.095242	
3347.083437	-0.100185	
3347.085437	-0.102405	
3347.087439	-0.104600	
3347.089438	-0.106268	
3347.091439	-0.109067	
3347.093438	-0.112221	
3347.095437	-0.114045	
3347.097439	-0.116303	
3347.101437	-0.119923	
3347.105438	-0.125275	
3347.107439	-0.129861	
3347.109439	-0.133129	
3347.111438	-0.135038	
3347.113439	-0.137597	
3347.115439	-0.140948	
3347.117439	-0.143836	
3347.121438	-0.146927	
3347.125437	-0.152802	
3347.127439	-0.158442	
3347.129440	-0.160114	
3347.131438	-0.163948	
3347.133438	-0.166981	
3347.135437	-0.169832	
3347.137438	-0.172802	
3347.139439	-0.176592	
3347.143438	-0.180017	
3347.145438	-0.185704	
3347.147439	-0.187951	
3347.149438	-0.191139	
3347.151438	-0.194227	
3347.153438	-0.197066	
3347.155440	-0.199585	
3347.157438	-0.202847	
3347.159439	-0.206321	
3347.161442	-0.208915	
3347.165439	-0.211622	
3347.167439	-0.216560	
3347.169440	-0.218481	
3347.171438	-0.220660	
3347.173439	-0.223001	
3347.175439	-0.225840	
3347.177438	-0.227559	
3347.181437	-0.229590	
3347.185438	-0.233857	
3347.187439	-0.236659	
3347.189438	-0.237925	
3347.191438	-0.238512	
3347.193438	-0.239628	
3347.195438	-0.240593	
3347.197438	-0.240784	
3347.199438	-0.242103	
3347.203438	-0.242666	
3347.207438	-0.242900	
3347.209438	-0.242133	
3347.211439	-0.240741	
3347.213439	-0.240658	
3347.215439	-0.239387	
3347.217440	-0.238567	
3347.219444	-0.237435	
3347.221437	-0.237094	
3347.225444	-0.235562	
3347.227444	-0.232496	
3347.229445	-0.229760	
3347.231445	-0.227866	
3347.233445	-0.225200	
3347.235444	-0.223037	
3347.237445	-0.221573	
3347.239445	-0.218568	
3347.241444	-0.216706	
3347.243448	-0.213736	
3347.247448	-0.211135	
3347.249449	-0.204986	
3347.251449	-0.200912	
3347.253449	-0.198599	
3347.255450	-0.194941	
3347.257450	-0.191566	
3347.259449	-0.187909	
3347.261447	-0.184053	
3347.265448	-0.181215	
3347.269449	-0.169400	
3347.271449	-0.164497	
3347.273448	-0.160334	
3347.275448	-0.155863	
3347.277449	-0.151539	
3347.279448	-0.147538	
3347.281448	-0.142891	
3347.285455	-0.138460	
3347.289456	-0.129781	
3347.291456	-0.118536	
3347.293457	-0.113449	
3347.295455	-0.108263	
3347.297457	-0.103625	
3347.299457	-0.097380	
3347.301456	-0.092407	
3347.303460	-0.087702	
3347.307458	-0.082311	
3347.309459	-0.071051	
3347.311459	-0.064537	
3347.313459	-0.058674	
3347.315459	-0.052807	
3347.317460	-0.046361	
3347.319460	-0.040491	
3347.321463	-0.035098	
3347.323460	-0.029353	
3347.327461	-0.022851	
3347.329462	-0.010729	
3347.331464	-0.003143	
3347.333462	0.003728	
3347.335463	0.010640	
3347.337462	0.016620	
3347.339463	0.022383	
3347.343461	0.029189	
3347.347460	0.040305	
3347.349462	0.053248	
3347.351463	0.060006	
3347.353463	0.065453	
3347.355462	0.071351	
3347.357464	0.077394	
3347.359463	0.083319	
3347.363460	0.088622	
3347.367460	0.098836	
3347.369463	0.110283	
3347.371463	0.115160	
3347.373464	0.121156	
3347.375463	0.125866	
3347.377463	0.130010	
3347.379462	0.134975	
3347.381461	0.139330	
3347.385461	0.143194	
3347.389463	0.150909	
3347.391463	0.159938	
3347.393463	0.163940	
3347.395462	0.166986	
3347.397463	0.170609	
3347.399462	0.174193	
3347.401462	0.177603	
3347.405462	0.179263	
3347.409461	0.185806	
3347.411462	0.191784	
3347.413462	0.195255	
3347.415463	0.197253	
3347.417468	0.199466	
3347.419462	0.202295	
3347.421465	0.204141	
3347.423465	0.205374	
3347.427466	0.207074	
3347.429465	0.210939	
3347.431465	0.212738	
3347.433465	0.214482	
3347.435464	0.216160	
3347.437464	0.216393	
3347.439465	0.218021	
3347.441464	0.219062	
3347.443465	0.219158	
3347.445464	0.219616	
3347.449464	0.220439	
3347.451464	0.221720	
3347.453465	0.221878	
3347.455466	0.223111	
3347.457465	0.222971	
3347.459464	0.222022	
3347.461466	0.221896	
3347.465463	0.222160	
3347.469462	0.220134	
3347.471464	0.219318	
3347.473466	0.218624	
3347.475464	0.217172	
3347.477465	0.216342	
3347.479464	0.215063	
3347.481464	0.213882	
3347.483464	0.212065	
3347.487470	0.209308	
3347.491470	0.206766	
3347.493471	0.202953	
3347.495471	0.201179	
3347.497471	0.199221	
3347.499471	0.197126	
3347.501470	0.194370	
3347.503471	0.192250	
3347.507470	0.189858	
3347.511469	0.183566	
3347.513471	0.180439	
3347.515473	0.177774	
3347.517475	0.174230	
3347.519470	0.171940	
3347.521473	0.169876	
3347.523474	0.167102	
3347.527474	0.163079	
3347.531474	0.158404	
3347.533475	0.153542	
3347.535473	0.151013	
3347.537474	0.148360	
3347.539474	0.146167	
3347.541474	0.143238	
3347.543474	0.140124	
3347.545475	0.137801	
3347.549476	0.135178	
3347.551477	0.129973	
3347.553477	0.128140	
3347.555476	0.126627	
3347.557476	0.123797	
3347.559476	0.120118	
3347.561475	0.118696	
3347.563477	0.117409	
3347.565477	0.113434	
3347.569476	0.110603	
3347.571475	0.107059	
3347.573476	0.105178	
3347.575476	0.102352	
3347.577476	0.100696	
3347.579476	0.098897	
3347.581477	0.096602	
3347.585475	0.094966	
3347.587476	0.090048	
3347.589476	0.088537	
3347.591476	0.085966	
3347.593476	0.084379	
3347.595476	0.083233	
3347.597476	0.081486	
3347.599477	0.079540	
3347.601475	0.077779	
3347.605475	0.075940	
3347.609474	0.071879	
3347.611477	0.068796	
3347.613478	0.068316	
3347.615478	0.066454	
3347.617482	0.064523	
3347.619481	0.062475	
3347.621480	0.062070	
3347.623480	0.060719	
3347.627490	0.057255	
3347.631489	0.055190	
3347.633490	0.053230	
3347.635490	0.051355	
3347.637491	0.050582	
3347.639491	0.049876	
3347.641492	0.047525	
3347.643491	0.046142	
3347.647489	0.044730	
3347.651489	0.042897	
3347.653490	0.041188	
3347.655490	0.040983	
3347.657489	0.038715	
3347.659492	0.037767	
3347.661491	0.036921	
3347.663491	0.036568	
3347.667494	0.034382	
3347.671493	0.032772	
3347.673496	0.032001	
3347.675495	0.030733	
3347.677495	0.029521	
3347.679495	0.029711	
3347.681495	0.028468	
3347.683494	0.027589	
3347.687493	0.025777	
3347.689494	0.025426	
3347.691494	0.023788	
3347.693496	0.023676	
3347.695495	0.024112	
3347.697495	0.023407	
3347.699494	0.022893	
3347.701493	0.021915	
3347.703494	0.021722	
3347.707499	0.021060	
3347.711501	0.018855	
3347.713500	0.019402	
3347.715501	0.018706	
3347.717505	0.018076	
3347.719503	0.017682	
3347.721502	0.017722	
3347.723505	0.016295	
3347.727504	0.015304	
3347.731504	0.014606	
3347.733503	0.014088	
3347.735504	0.013809	
3347.737503	0.013539	
3347.739505	0.013308	
3347.741505	0.012242	
3347.743504	0.011827	
3347.747504	0.010794	
3347.751504	0.010360	
3347.753504	0.010070	
3347.755504	0.010728	
3347.757504	0.009704	
3347.759504	0.008984	
3347.761505	0.009180	
3347.763504	0.009010	
3347.767505	0.007397	
3347.771504	0.007092	
3347.773505	0.007416	
3347.775504	0.006690	
3347.777504	0.006267	
3347.779505	0.006193	
3347.781505	0.005903	
3347.785504	0.005258	
3347.789503	0.004023	
3347.791505	0.003720	
3347.793505	0.003536	
3347.795505	0.004241	
3347.797506	0.003763	
3347.799505	0.003248	
3347.801505	0.003088	
3347.803505	0.002821	
3347.807507	0.002098	
3347.811508	0.000526	
3347.813510	0.001780	
3347.815515	0.001878	
3347.817511	0.001567	
3347.819512	0.000800	
3347.821512	0.001472	
3347.823512	0.000820	
3347.825512	-0.000391	
3347.829512	-0.000644	
3347.831513	-0.000991	
3347.833513	-0.000206	
3347.835513	-0.000350	
3347.837512	-0.000613	
3347.839512	-0.000413	
3347.841511	-0.001392	
3347.843513	-0.001843	
3347.845510	-0.001752	
3347.847513	-0.002413	
3347.851513	-0.002853	
3347.853515	-0.003188	
3347.855515	-0.003331	
3347.857514	-0.002649	
3347.859515	-0.003816	
3347.861514	-0.003719	
3347.863515	-0.003221	
3347.867512	-0.004428	
3347.871512	-0.005227	
3347.873514	-0.005984	
3347.875515	-0.005584	
3347.877514	-0.005915	
3347.879515	-0.006090	
3347.881513	-0.006379	
3347.883515	-0.006571	
3347.885513	-0.006869	
3347.889517	-0.008584	
3347.893519	-0.009543	
3347.895519	-0.009056	
3347.897518	-0.009618	
3347.899517	-0.010002	
3347.901519	-0.010318	
3347.903518	-0.010439	
3347.905519	-0.011238	
3347.909519	-0.012323	
3347.911521	-0.013308	
3347.913523	-0.013214	
3347.915527	-0.013644	
3347.917528	-0.013973	
3347.919528	-0.014041	
3347.921529	-0.014564	
3347.923529	-0.014499	
3347.925529	-0.015977	
3347.927530	-0.017665	
3347.931528	-0.017290	
3347.933529	-0.018319	
3347.935528	-0.018245	
3347.937530	-0.018501	
3347.939528	-0.018557	
3347.941529	-0.019936	
3347.943528	-0.020733	
3347.947527	-0.020600	
3347.951526	-0.022016	
3347.953529	-0.023591	
3347.955529	-0.023613	
3347.957530	-0.023975	
3347.959529	-0.025011	
3347.961528	-0.026230	
3347.963529	-0.025715	
3347.965528	-0.026291	
3347.969537	-0.028143	
3347.973536	-0.029132	
3347.975536	-0.030562	
3347.977537	-0.031738	
3347.979536	-0.031837	
3347.981536	-0.032335	
3347.983536	-0.033394	
3347.985537	-0.035279	
3347.989536	-0.036698	
3347.991537	-0.037979	
3347.993537	-0.039619	
3347.995539	-0.039762	
3347.997540	-0.040598	
3347.999539	-0.040852	
3348.001539	-0.043094	
3348.003539	-0.043689	
3348.005538	-0.044484	
3348.009543	-0.046335	
3348.013542	-0.050087	
3348.015543	-0.051333	
3348.017541	-0.052336	
3348.019542	-0.054185	
3348.021543	-0.055755	
3348.023542	-0.056574	
3348.025542	-0.059250	
3348.029543	-0.061225	
3348.033541	-0.064149	
3348.035543	-0.067323	
3348.037542	-0.068383	
3348.039543	-0.070345	
3348.041544	-0.072456	
3348.043543	-0.074764	
3348.045543	-0.076311	
3348.049542	-0.078947	
3348.051540	-0.083270	
3348.053542	-0.084924	
3348.055542	-0.086418	
3348.057542	-0.088171	
3348.059542	-0.091336	
3348.061543	-0.093154	
3348.063543	-0.095179	
3348.065543	-0.096596	
3348.067544	-0.100780	
3348.071543	-0.102708	
3348.073542	-0.106743	
3348.075543	-0.109548	
3348.077542	-0.112428	
3348.079544	-0.113730	
3348.081541	-0.116655	
3348.083543	-0.119217	
3348.085541	-0.121526	
3348.087542	-0.125310	
3348.091542	-0.127386	
3348.093543	-0.133769	
3348.095542	-0.135339	
3348.097542	-0.137854	
3348.099541	-0.140549	
3348.101543	-0.143623	
3348.103543	-0.146855	
3348.107540	-0.148998	
3348.109542	-0.156650	
3348.111545	-0.159660	
3348.113542	-0.162006	
3348.115548	-0.164903	
3348.117544	-0.168045	
3348.119544	-0.170938	
3348.121543	-0.174062	
3348.123544	-0.177177	
3348.125545	-0.180348	
3348.129543	-0.185146	
3348.133545	-0.191363	
3348.135546	-0.197164	
3348.137544	-0.200595	
3348.139544	-0.203747	
3348.141545	-0.208196	
3348.143543	-0.211021	
3348.145545	-0.214946	
3348.149552	-0.218768	
3348.153551	-0.225358	
3348.155552	-0.231259	
3348.157552	-0.234815	
3348.159553	-0.237932	
3348.161553	-0.241211	
3348.163551	-0.244454	
3348.167551	-0.247467	
3348.169553	-0.253524	
3348.173554	-0.256555	
3348.175553	-0.260774	
3348.177552	-0.263703	
3348.179554	-0.265413	
3348.181552	-0.267766	
3348.183552	-0.269485	
3348.187550	-0.271362	
3348.191551	-0.275417	
3348.193552	-0.277990	
3348.195552	-0.278495	
3348.197553	-0.279613	
3348.199553	-0.279493	
3348.201552	-0.280105	
3348.203554	-0.280774	
3348.205552	-0.281317	
3348.209557	-0.281776	
3348.213559	-0.281239	
3348.215560	-0.279674	
3348.217558	-0.278050	
3348.219558	-0.276893	
3348.221558	-0.276191	
3348.223558	-0.275632	
3348.225559	-0.273386	
3348.229558	-0.272418	
3348.233557	-0.269482	
3348.235559	-0.262911	
3348.237560	-0.261802	
3348.239559	-0.259781	
3348.241559	-0.256372	
3348.243558	-0.253039	
3348.245559	-0.250812	
3348.249561	-0.249539	
3348.253561	-0.240281	
3348.255563	-0.234179	
3348.257562	-0.230303	
3348.259564	-0.224958	
3348.261563	-0.221318	
3348.263562	-0.219062	
3348.265562	-0.214433	
3348.269562	-0.208850	
3348.271563	-0.201790	
3348.273562	-0.197188	
3348.275563	-0.190819	
3348.277562	-0.185202	
3348.279562	-0.182243	
3348.281563	-0.177872	
3348.283563	-0.170512	
3348.285562	-0.164462	
3348.289562	-0.161939	
3348.293561	-0.150548	
3348.295563	-0.138483	
3348.297562	-0.134220	
3348.299562	-0.126546	
3348.301562	-0.118587	
3348.303563	-0.113055	
3348.305561	-0.109090	
3348.309562	-0.102204	
3348.313564	-0.086596	
3348.315563	-0.073875	
3348.317563	-0.064414	
3348.319563	-0.057224	
3348.321563	-0.052250	
3348.323563	-0.045539	
3348.325563	-0.036350	
3348.329570	-0.029534	
3348.333572	-0.017081	
3348.335573	0.002665	
3348.337573	0.007853	
3348.339572	0.014845	
3348.341573	0.022399	
3348.343573	0.031380	
3348.345572	0.036695	
3348.349573	0.041525	
3348.353573	0.059521	
3348.355572	0.070843	
3348.357573	0.078820	
3348.359572	0.088205	
3348.361573	0.094422	
3348.363573	0.099929	
3348.365572	0.106226	
3348.369576	0.114802	
3348.373576	0.126354	
3348.375578	0.140915	
3348.377578	0.148718	
3348.379577	0.152487	
3348.381576	0.157189	
3348.383576	0.165068	
3348.385577	0.172887	
3348.389576	0.175305	
3348.391577	0.186649	
3348.393576	0.192920	
3348.395578	0.197980	
3348.397579	0.201191	
3348.399578	0.207912	
3348.401578	0.214443	
3348.403578	0.218431	
3348.405578	0.222188	
3348.407584	0.225682	
3348.411590	0.231974	
3348.413591	0.239475	
3348.415591	0.243936	
3348.417596	0.249836	
3348.419595	0.254363	
3348.421597	0.256231	
3348.423597	0.259908	
3348.425596	0.264056	
3348.427596	0.267521	
3348.431596	0.269960	
3348.433596	0.276205	
3348.435596	0.280082	
3348.437595	0.282097	
3348.439596	0.283719	
3348.441596	0.285803	
3348.443596	0.289484	
3348.447593	0.291168	
3348.449595	0.292691	
3348.451596	0.295049	
3348.453594	0.296113	
3348.455595	0.296376	
3348.457596	0.297462	
3348.459596	0.298816	
3348.461595	0.299508	
3348.463595	0.298976	
3348.467593	0.298465	
3348.471593	0.298800	
3348.473595	0.295860	
3348.475594	0.296086	
3348.477596	0.294853	
3348.479596	0.293174	
3348.481595	0.291154	
3348.483595	0.289859	
3348.485595	0.288502	
3348.489595	0.284981	
3348.491595	0.280402	
3348.493596	0.277907	
3348.495597	0.275540	
3348.497595	0.272520	
3348.499596	0.270127	
3348.501601	0.267645	
3348.503598	0.264163	
3348.505596	0.260410	
3348.507597	0.256372	
3348.511601	0.253279	
3348.513600	0.245781	
3348.515601	0.242729	
3348.517601	0.239966	
3348.519601	0.236914	
3348.521601	0.232005	
3348.523601	0.228514	
3348.525601	0.224873	
3348.527600	0.220767	
3348.531599	0.216552	
3348.533602	0.209023	
3348.535600	0.206664	
3348.537601	0.201874	
3348.539602	0.199024	
3348.541601	0.194974	
3348.543602	0.190830	
3348.547602	0.188070	
3348.549603	0.180143	
3348.551604	0.176470	
3348.553604	0.172982	
3348.555602	0.170241	
3348.557604	0.166525	
3348.559603	0.163294	
3348.561604	0.160241	
3348.563603	0.156700	
3348.567601	0.154019	
3348.571601	0.146187	
3348.573604	0.140218	
3348.575603	0.136953	
3348.577604	0.134143	
3348.579603	0.131522	
