crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.313098	2906	3475187200.000000
281474976710655.000000	2.921242	2907	3476270848.000000
281474976710655.000000	3.300861	2908	3477268224.000000
281474976710655.000000	2.894833	2909	3478343936.000000
281474976710655.000000	3.330259	2910	3479348480.000000
281474976710655.000000	2.936158	2911	3480414208.000000
281474976710655.000000	3.377587	2912	3481432064.000000
281474976710655.000000	3.000268	2913	3482484480.000000
281474976710655.000000	3.222773	2914	3483513856.000000
281474976710655.000000	3.143992	2915	3484550656.000000
281474976710655.000000	3.112060	2916	3485597440.000000
281474976710655.000000	3.419386	2917	3486626816.000000
281474976710655.000000	2.829273	2918	3487671296.000000
281474976710655.000000	3.534381	2919	3488711168.000000
281474976710655.000000	2.550222	2920	3489735936.000000
281474976710655.000000	3.560631	2921	3490802688.000000
281474976710655.000000	3.443879	2922	3492979712.000000
281474976710655.000000	3.085791	2923	3493952256.000000
281474976710655.000000	3.128768	2924	3494965504.000000
281474976710655.000000	3.426230	2925	3495958272.000000
281474976710655.000000	3.062433	2926	3497026304.000000
281474976710655.000000	3.378963	2927	3498051840.000000
281474976710655.000000	3.357281	2928	3499085824.000000
281474976710655.000000	3.078672	2929	3500134656.000000
281474976710655.000000	3.513760	2930	3501167360.000000
281474976710655.000000	2.760893	2931	3502203648.000000
281474976710655.000000	3.556294	2932	3503254784.000000
281474976710655.000000	2.701052	2933	3504268544.000000
281474976710655.000000	3.534486	2934	3505344000.000000
281474976710655.000000	2.907122	2935	3506331136.000000
281474976710655.000000	3.531614	2936	3507429376.000000
281474976710655.000000	3.176028	2937	3508406784.000000
281474976710655.000000	3.323353	2938	3509505280.000000
281474976710655.000000	3.387313	2939	3510486016.000000
281474976710655.000000	3.297578	2940	3511578368.000000
281474976710655.000000	3.535653	2941	3512570112.000000
281474976710655.000000	3.167160	2942	3513649920.000000
281474976710655.000000	3.512676	2943	3514652160.000000
281474976710655.000000	3.206678	2944	3515723008.000000
281474976710655.000000	3.592306	2945	3516731392.000000
281474976710655.000000	3.197324	2946	3517798144.000000
281474976710655.000000	3.578613	2947	3518808576.000000
281474976710655.000000	3.257450	2948	3519876096.000000
281474976710655.000000	3.682998	2949	3520882176.000000
281474976710655.000000	3.183552	2950	3521957120.000000
281474976710655.000000	3.631461	2951	3522954496.000000
281474976710655.000000	3.299491	2952	3524039680.000000
281474976710655.000000	3.529984	2953	3525027072.000000
281474976710655.000000	3.372167	2954	3526119168.000000
281474976710655.000000	3.448469	2955	3527097344.000000
281474976710655.000000	3.592371	2956	3528197888.000000
281474976710655.000000	3.291219	2957	3529176320.000000
281474976710655.000000	3.745521	2958	3530267648.000000
281474976710655.000000	2.967821	2959	3531260160.000000
281474976710655.000000	3.797758	2960	3532334848.000000
281474976710655.000000	2.999409	2961	3533353984.000000
281474976710655.000000	3.940922	2962	3534398464.000000
281474976710655.000000	3.176154	2963	3535441920.000000
281474976710655.000000	3.732281	2964	3536468480.000000
281474976710655.000000	3.550881	2965	3537518080.000000
281474976710655.000000	3.464445	2966	3538548224.000000
281474976710655.000000	3.765537	2967	3539586304.000000
281474976710655.000000	3.359371	2968	3540639488.000000
281474976710655.000000	3.826251	2969	3541648128.000000
281474976710655.000000	3.443339	2970	3542731520.000000
281474976710655.000000	3.668867	2971	3543715072.000000
281474976710655.000000	3.668444	2972	3544813056.000000
281474976710655.000000	3.384741	2973	3545789184.000000
281474976710655.000000	3.838921	2974	3546885376.000000
281474976710655.000000	3.190753	2975	3547873280.000000
281474976710655.000000	3.882122	2976	3548954880.000000
281474976710655.000000	3.121650	2977	3549961728.000000
281474976710655.000000	3.922063	2978	3551022336.000000
281474976710655.000000	3.186603	2979	3552045312.000000
281474976710655.000000	4.038361	2980	3553092352.000000
281474976710655.000000	3.223855	2981	3554125056.000000
281474976710655.000000	3.949965	2982	3555166208.000000
281474976710655.000000	3.350033	2983	3556204032.000000
281474976710655.000000	3.912937	2984	3557241856.000000
281474976710655.000000	3.511315	2985	3558283776.000000
281474976710655.000000	3.925585	2986	3559316736.000000
281474976710655.000000	3.455358	2987	3560360704.000000
281474976710655.000000	3.979816	2988	3561394176.000000
281474976710655.000000	3.409839	2989	3562437120.000000
281474976710655.000000	3.994684	2990	3563473152.000000
281474976710655.000000	3.407160	2991	3564509696.000000
281474976710655.000000	3.989895	2992	3565553920.000000
281474976710655.000000	3.379784	2993	3566582784.000000
281474976710655.000000	3.928155	2994	3567636992.000000
281474976710655.000000	3.360897	2995	3568656128.000000
281474976710655.000000	3.973152	2996	3569718784.000000
281474976710655.000000	3.456215	2997	3570723328.000000
281474976710655.000000	3.940879	2998	3571803392.000000
281474976710655.000000	3.510955	2999	3572793344.000000
281474976710655.000000	3.889625	3000	3573885696.000000
281474976710655.000000	3.687209	3001	3574866432.000000
281474976710655.000000	3.839026	3002	3575961600.000000
281474976710655.000000	3.870537	3003	3576948992.000000
281474976710655.000000	3.741729	3004	3578032384.000000
281474976710655.000000	3.940369	3005	3579036160.000000
281474976710655.000000	3.697073	3006	3580096768.000000
281474976710655.000000	3.914957	3007	3581125376.000000
281474976710655.000000	3.782785	3008	3582161920.000000
281474976710655.000000	3.854576	3009	3583207936.000000
281474976710655.000000	3.942565	3010	3584236800.000000
281474976710655.000000	3.748026	3011	3585284352.000000
281474976710655.000000	3.981442	3012	3586316800.000000
281474976710655.000000	3.631759	3013	3587357696.000000
281474976710655.000000	4.055195	3014	3588399872.000000
281474976710655.000000	3.485507	3015	3589426176.000000
281474976710655.000000	4.100998	3016	3590484992.000000
281474976710655.000000	3.538296	3017	3591494912.000000
281474976710655.000000	4.054989	3018	3592568064.000000
281474976710655.000000	3.648981	3019	3593568000.000000
281474976710655.000000	4.003116	3020	3594648320.000000
281474976710655.000000	3.642858	3021	3595640832.000000
281474976710655.000000	4.018340	3022	3596727040.000000
281474976710655.000000	3.656892	3023	3597715968.000000
281474976710655.000000	4.056238	3024	3598805760.000000
281474976710655.000000	3.688879	3025	3599792384.000000
281474976710655.000000	4.088101	3026	3600882688.000000
281474976710655.000000	3.707886	3027	3601869824.000000
281474976710655.000000	4.119498	3028	3602958848.000000
281474976710655.000000	3.712903	3029	3603948544.000000
281474976710655.000000	4.106119	3030	3605033472.000000
281474976710655.000000	3.649795	3031	3606028032.000000
281474976710655.000000	4.119366	3032	3607106304.000000
281474976710655.000000	3.608169	3033	3608108800.000000
281474976710655.000000	4.211053	3034	3609178624.000000
281474976710655.000000	3.622807	3035	3610191872.000000
281474976710655.000000	4.193620	3036	3611248640.000000
281474976710655.000000	3.711919	3037	3612277248.000000
281474976710655.000000	4.197537	3038	3613318400.000000
281474976710655.000000	3.828292	3039	3614360064.000000
281474976710655.000000	4.212457	3040	3615389184.000000
281474976710655.000000	3.973254	3041	3616439808.000000
281474976710655.000000	4.090329	3042	3617466368.000000
281474976710655.000000	4.151422	3043	3618513920.000000
281474976710655.000000	3.881321	3044	3619546880.000000
281474976710655.000000	4.156559	3045	3620584704.000000
281474976710655.000000	3.911201	3046	3621634816.000000
281474976710655.000000	4.285533	3047	3622650880.000000
281474976710655.000000	3.956512	3048	3623723520.000000
281474976710655.000000	4.220891	3049	3624718848.000000
281474976710655.000000	4.017773	3050	3625805312.000000
281474976710655.000000	4.100403	3051	3626792960.000000
281474976710655.000000	4.139281	3052	3627883008.000000
281474976710655.000000	3.982882	3053	3628867840.000000
281474976710655.000000	4.127799	3054	3629959680.000000
281474976710655.000000	3.928864	3055	3630946816.000000
281474976710655.000000	4.219292	3056	3632032768.000000
281474976710655.000000	3.810350	3057	3633027840.000000
281474976710655.000000	4.188272	3058	3634106624.000000
281474976710655.000000	3.799773	3059	3635106816.000000
281474976710655.000000	4.331575	3060	3636180992.000000
281474976710655.000000	3.912799	3061	3637186304.000000
281474976710655.000000	4.295006	3062	3638257408.000000
281474976710655.000000	3.917074	3063	3639264000.000000
281474976710655.000000	4.261015	3064	3640334080.000000
281474976710655.000000	3.918346	3065	3641340160.000000
281474976710655.000000	4.272741	3066	3642413312.000000
281474976710655.000000	3.924490	3067	3643413760.000000
281474976710655.000000	4.273722	3068	3644492544.000000
281474976710655.000000	4.012733	3069	3645487104.000000
281474976710655.000000	4.266200	3070	3646573312.000000
281474976710655.000000	4.086145	3071	3647561472.000000
281474976710655.000000	4.275879	3072	3648651520.000000
281474976710655.000000	4.192945	3073	3649636864.000000
281474976710655.000000	4.269212	3074	3650728448.000000
281474976710655.000000	4.319392	3075	3651717632.000000
