time (s)	magNum	magX	magY	magZ
403930.023179	0.000000	-581.178711	-230.842773	-458.050781	1.000000	-262.221680	124.875000	-29.745117	2.000000	-114.685547	-111.768555	1.286133	3.000000	535.390625	-428.881836	-1009.642578
403930.043180	0.000000	-576.686523	-216.780273	-436.468750	1.000000	-253.823242	120.382812	-24.666992	2.000000	-113.904297	-108.741211	2.555664	3.000000	521.230469	-430.737305	-1049.974609
403930.063078	0.000000	-573.659180	-203.108398	-419.671875	1.000000	-245.815430	116.378906	-20.272461	2.000000	-113.708984	-106.299805	3.336914	3.000000	509.511719	-428.002930	-1089.232422
403930.082950	0.000000	-571.706055	-190.120117	-406.292969	1.000000	-238.686523	113.546875	-15.975586	2.000000	-114.197266	-104.737305	3.629883	3.000000	499.062500	-422.241211	-1126.634766
403930.102104	0.000000	-570.827148	-178.791992	-396.917969	1.000000	-232.436523	111.398437	-12.850586	2.000000	-115.466797	-102.979492	3.727539	3.000000	491.347656	-413.647461	-1160.033203
403930.122014	0.000000	-570.924805	-168.049805	-389.789062	1.000000	-226.674805	109.835937	-10.311523	2.000000	-115.759766	-102.100586	4.118164	3.000000	485.195312	-402.124023	-1191.771484
403930.141916	0.000000	-572.389648	-157.600586	-385.589844	1.000000	-221.596680	108.761719	-8.065430	2.000000	-117.126953	-101.709961	3.825195	3.000000	482.753906	-388.061523	-1220.677734
403930.161930	0.000000	-575.124023	-147.346680	-384.417969	1.000000	-217.299805	108.175781	-6.209961	2.000000	-119.080078	-101.319336	3.922852	3.000000	482.851562	-369.897461	-1247.923828
403930.181980	0.000000	-580.006836	-136.702148	-386.859375	1.000000	-212.905273	108.468750	-4.256836	2.000000	-121.033203	-101.612305	2.750977	3.000000	486.269531	-347.436523	-1273.314453
403930.202035	0.000000	-585.768555	-125.374023	-391.937500	1.000000	-209.291992	109.347656	-2.791992	2.000000	-124.158203	-102.393555	2.458008	3.000000	494.082031	-320.092773	-1295.091797
403930.221942	0.000000	-593.483398	-114.143555	-400.824219	1.000000	-206.069336	110.617187	-1.620117	2.000000	-127.478516	-103.663086	0.797852	3.000000	504.921875	-290.600586	-1312.181641
403930.241944	0.000000	-601.979492	-102.717773	-412.152344	1.000000	-203.530273	112.765625	-0.936523	2.000000	-131.677734	-105.323242	-0.569336	3.000000	520.644531	-258.569336	-1323.509766
403930.261954	0.000000	-612.331055	-91.389648	-427.679687	1.000000	-201.381836	115.109375	-0.448242	2.000000	-135.974609	-107.471680	-2.327148	3.000000	537.929687	-225.268555	-1328.392578
403930.283212	0.000000	-624.538086	-78.596680	-447.503906	1.000000	-199.916992	117.746094	-0.350586	2.000000	-141.248047	-110.499023	-4.280273	3.000000	560.585937	-187.182617	-1326.927734
403930.301918	0.000000	-636.256836	-65.413086	-468.500000	1.000000	-198.256836	121.164062	-0.350586	2.000000	-146.619141	-113.428711	-6.331055	3.000000	581.875000	-150.561523	-1318.529297
403930.321975	0.000000	-650.221680	-49.690430	-494.671875	1.000000	-196.987305	125.070312	0.040039	2.000000	-152.966797	-117.139648	-9.846680	3.000000	606.093750	-108.569336	-1302.318359
403930.343227	0.000000	-665.553711	-30.452148	-527.484375	1.000000	-195.620117	129.464844	-0.057617	2.000000	-160.681641	-122.120117	-14.338867	3.000000	632.851562	-63.159180	-1274.779297
403930.363157	0.000000	-679.811523	-10.530273	-562.738281	1.000000	-194.643555	134.933594	-0.741211	2.000000	-168.396484	-127.588867	-18.538086	3.000000	657.265625	-22.045898	-1238.744141
403930.383034	0.000000	-693.678711	10.465820	-602.093750	1.000000	-193.471680	140.011719	-1.522461	2.000000	-177.576172	-133.545898	-24.104492	3.000000	680.507812	16.625977	-1193.724609
403930.403006	0.000000	-707.155273	34.391602	-647.308594	1.000000	-192.983398	146.261719	-2.108398	2.000000	-186.755859	-140.381836	-30.256836	3.000000	700.234375	52.856445	-1140.501953
403930.423355	0.000000	-718.483398	61.149414	-695.648437	1.000000	-191.713867	152.707031	-3.280273	2.000000	-197.888672	-148.194336	-37.678711	3.000000	715.957031	87.036133	-1079.076172
