time (s)	det(V)
403930.270001	-0.094265	
403930.271999	-0.097099	
403930.274001	-0.098938	
403930.276000	-0.101760	
403930.280007	-0.104849	
403930.282010	-0.110663	
403930.284009	-0.114083	
403930.286013	-0.115944	
403930.288011	-0.117366	
403930.290012	-0.120093	
403930.292010	-0.123284	
403930.294011	-0.125855	
403930.296009	-0.128239	
403930.300009	-0.133969	
403930.304010	-0.140363	
403930.306011	-0.145195	
403930.308011	-0.148699	
403930.310010	-0.151300	
403930.312010	-0.154317	
403930.314010	-0.158442	
403930.316011	-0.162598	
403930.320015	-0.166936	
403930.324014	-0.173837	
403930.326015	-0.179899	
403930.328014	-0.182843	
403930.330014	-0.187638	
403930.332014	-0.191567	
403930.334015	-0.195604	
403930.336014	-0.200889	
403930.340017	-0.205753	
403930.342018	-0.214422	
403930.344017	-0.218561	
403930.346019	-0.222297	
403930.348017	-0.227340	
403930.350017	-0.230899	
403930.352017	-0.236517	
403930.354024	-0.240721	
403930.356024	-0.245068	
403930.358026	-0.251491	
403930.362030	-0.255585	
403930.364030	-0.266624	
403930.366034	-0.269539	
403930.368035	-0.273933	
403930.370035	-0.278824	
403930.372036	-0.283710	
403930.374035	-0.288451	
403930.376034	-0.293053	
403930.378035	-0.298527	
403930.382033	-0.304977	
403930.384034	-0.314822	
403930.386035	-0.319556	
403930.388034	-0.323163	
403930.390034	-0.328602	
403930.392034	-0.333327	
403930.394034	-0.338359	
403930.396034	-0.343686	
403930.398036	-0.350051	
403930.402033	-0.355678	
403930.404035	-0.365906	
403930.406036	-0.369755	
403930.408035	-0.373973	
403930.410034	-0.378885	
403930.412034	-0.384666	
403930.414035	-0.389501	
403930.418032	-0.394192	
403930.420036	-0.405933	
403930.422034	-0.410455	
403930.424034	-0.414607	
403930.426036	-0.417058	
403930.428035	-0.420445	
403930.430034	-0.424590	
403930.432034	-0.427217	
403930.434033	-0.431221	
403930.438032	-0.436400	
403930.442032	-0.447009	
403930.444035	-0.455343	
403930.446034	-0.460548	
403930.448035	-0.463149	
403930.450036	-0.467638	
403930.452035	-0.473501	
403930.454039	-0.478691	
403930.456034	-0.481369	
403930.460034	-0.487260	
403930.464035	-0.496502	
403930.466034	-0.502356	
403930.468034	-0.507159	
403930.470034	-0.511939	
403930.472034	-0.514698	
403930.474035	-0.517453	
403930.476032	-0.522865	
403930.480035	-0.527518	
403930.484036	-0.533375	
403930.486037	-0.540341	
403930.488037	-0.542369	
403930.490035	-0.544329	
403930.492036	-0.546608	
403930.494036	-0.549503	
403930.498034	-0.552783	
403930.502034	-0.555868	
403930.504037	-0.560537	
403930.506037	-0.560138	
403930.510034	-0.560795	
403930.512038	-0.563127	
403930.514037	-0.562514	
403930.518035	-0.562282	
403930.522035	-0.565130	
403930.524037	-0.561294	
403930.526037	-0.560045	
403930.530034	-0.559394	
403930.532037	-0.555803	
403930.534036	-0.553958	
403930.538035	-0.554498	
403930.542035	-0.549518	
403930.544037	-0.543398	
403930.546036	-0.540690	
403930.548039	-0.534848	
403930.550037	-0.529728	
403930.552039	-0.528087	
403930.554036	-0.524642	
403930.556036	-0.518166	
403930.558037	-0.512791	
403930.562037	-0.509017	
403930.564036	-0.500082	
403930.566035	-0.490082	
403930.568037	-0.485383	
403930.570036	-0.482322	
403930.572036	-0.474972	
403930.574037	-0.465546	
403930.576036	-0.459569	
403930.578036	-0.458667	
403930.582038	-0.452524	
403930.584041	-0.436957	
403930.586041	-0.433597	
403930.588041	-0.427254	
403930.590040	-0.419473	
403930.592041	-0.414085	
403930.594040	-0.412011	
403930.598039	-0.406675	
403930.600040	-0.389708	
403930.602040	-0.386680	
403930.604042	-0.380907	
403930.606040	-0.368961	
403930.608041	-0.359343	
403930.610040	-0.354067	
403930.612041	-0.350127	
403930.614041	-0.339654	
403930.618039	-0.329111	
403930.620041	-0.322223	
403930.622040	-0.311919	
403930.624040	-0.301992	
403930.626040	-0.295621	
403930.628041	-0.290748	
403930.630040	-0.282513	
403930.632040	-0.272693	
403930.634041	-0.266364	
403930.638038	-0.261656	
403930.642038	-0.246469	
403930.644039	-0.234206	
403930.646040	-0.227313	
403930.650039	-0.207423	
403930.652040	-0.203934	
403930.654045	-0.196846	
403930.658042	-0.186242	
403930.660045	-0.172246	
403930.664044	-0.166521	
403930.666044	-0.142836	
403930.668045	-0.135898	
403930.670044	-0.131315	
403930.672045	-0.119875	
403930.674044	-0.107233	
403930.678044	-0.100135	
403930.682042	-0.086312	
403930.684045	-0.065354	
403930.686044	-0.058456	
403930.688047	-0.049239	
403930.690045	-0.037263	
403930.692045	-0.027244	
403930.694044	-0.020923	
403930.696045	-0.012782	
403930.700045	-0.001573	
403930.702044	0.016252	
403930.704045	0.021826	
403930.706046	0.035031	
403930.708049	0.046991	
403930.710048	0.055229	
403930.712048	0.060762	
403930.714049	0.070979	
403930.716048	0.082927	
403930.720050	0.088902	
403930.724049	0.105907	
403930.726051	0.125570	
403930.728051	0.131250	
403930.730050	0.139644	
403930.732050	0.150320	
403930.734051	0.157544	
403930.736050	0.162019	
403930.740050	0.168462	
403930.744049	0.186158	
403930.746050	0.197557	
403930.748051	0.207337	
403930.750051	0.215483	
403930.752052	0.218971	
403930.754055	0.224401	
403930.756054	0.232783	
403930.760056	0.239618	
403930.764058	0.248068	
403930.766059	0.265862	
403930.768062	0.270530	
403930.770059	0.274173	
403930.772060	0.282063	
403930.774060	0.291009	
403930.778057	0.295331	
403930.782059	0.312435	
403930.784058	0.318331	
403930.786060	0.321949	
403930.788059	0.328073	
403930.790059	0.335328	
403930.792060	0.341895	
403930.796057	0.345700	
403930.798061	0.356311	
403930.800059	0.362938	
403930.802059	0.365587	
403930.804061	0.370885	
403930.806063	0.379903	
403930.808062	0.386786	
403930.810061	0.390092	
403930.812061	0.393719	
403930.816060	0.400328	
403930.820059	0.406984	
403930.822061	0.415667	
403930.824062	0.424205	
403930.826060	0.429344	
403930.828062	0.431839	
403930.830061	0.436849	
403930.832061	0.444812	
403930.834061	0.448217	
403930.838071	0.449432	
403930.840071	0.459382	
403930.842076	0.463801	
403930.844072	0.466441	
403930.846071	0.468608	
403930.848071	0.474342	
403930.850071	0.477810	
403930.852071	0.477873	
403930.854071	0.479667	
403930.858074	0.481787	
403930.862074	0.484603	
403930.864074	0.487721	
403930.866076	0.490931	
403930.868075	0.489447	
403930.870076	0.487069	
403930.872075	0.489288	
403930.874075	0.489918	
403930.878074	0.487671	
403930.882074	0.483962	
403930.884076	0.483692	
403930.886074	0.480698	
403930.888076	0.479156	
403930.890075	0.477812	
403930.892074	0.476523	
403930.894075	0.471933	
403930.898074	0.466690	
403930.900075	0.462630	
403930.902076	0.457640	
403930.904075	0.455025	
403930.906077	0.453472	
403930.908078	0.451013	
403930.910076	0.446228	
403930.912077	0.441587	
403930.914078	0.439036	
403930.918077	0.435017	
403930.920077	0.425025	
403930.922078	0.422982	
403930.924077	0.421435	
403930.926086	0.418623	
403930.928090	0.413758	
403930.930090	0.410965	
403930.932088	0.409569	
403930.934088	0.406779	
403930.938088	0.402573	
403930.951994	0.362173	
403930.953996	0.398169	
403930.955996	0.379015	
403930.957996	0.391394	
403930.959995	0.368680	
403930.961996	0.376594	
403930.963996	0.368870	
403930.967997	0.372493	
403930.969998	0.359112	
403930.971999	0.356719	
403930.973999	0.353289	
403930.975998	0.341492	
403930.977999	0.344995	
403930.979999	0.339917	
403930.983996	0.333690	
403930.985999	0.326103	
403930.987998	0.320077	
403930.991998	0.312087	
403930.994000	0.310240	
403930.995999	0.303195	
403930.998000	0.295175	
403930.999998	0.294010	
403931.003997	0.292085	
403931.005998	0.276638	
403931.007998	0.275995	
403931.009998	0.272666	
403931.013999	0.261950	
403931.015998	0.261556	
403931.017998	0.256851	
403931.019999	0.249826	
403931.023997	0.246974	
403931.025999	0.239686	
403931.027997	0.233071	
403931.031997	0.230433	
403931.033998	0.225063	
403931.035998	0.220090	
403931.037999	0.218509	
403931.039999	0.215375	
403931.043997	0.211138	
403931.045999	0.203559	
403931.047998	0.200189	
403931.051997	0.194909	
403931.053997	0.191157	
403931.055999	0.188182	
403931.057998	0.183221	
403931.059999	0.180685	
403931.063997	0.179012	
403931.065998	0.169018	
403931.067999	0.166266	
403931.071998	0.163489	
403931.073999	0.157271	
403931.075997	0.155553	
403931.078001	0.152575	
403931.079999	0.147679	
403931.083998	0.145262	
403931.086000	0.137625	
403931.088001	0.132967	
403931.091999	0.129353	
403931.094001	0.125419	
403931.096002	0.121772	
403931.098000	0.117932	
403931.100002	0.114937	
403931.103999	0.111639	
403931.105999	0.103542	
403931.108000	0.100463	
403931.112000	0.096649	
403931.114001	0.091591	
403931.116000	0.088806	
403931.118000	0.084383	
403931.120000	0.081215	
403931.124000	0.079652	
403931.126001	0.070821	
403931.128001	0.067348	
403931.131999	0.065192	
403931.134001	0.059421	
403931.135999	0.056849	
403931.138000	0.054546	
403931.140000	0.050849	
403931.143998	0.048501	
403931.146001	0.041261	
403931.148001	0.038712	
403931.152000	0.035306	
403931.154000	0.032057	
403931.156000	0.030168	
403931.158001	0.026467	
403931.160001	0.024932	
403931.163997	0.022360	
403931.166001	0.015199	
403931.168001	0.012856	
403931.172000	0.010503	
403931.174002	0.007451	
403931.176003	0.005692	
403931.178000	0.003422	
403931.180000	0.000245	
403931.183997	-0.001550	
403931.186000	-0.009433	
403931.188000	-0.011198	
403931.191999	-0.014780	
403931.193999	-0.017345	
403931.196000	-0.021163	
403931.198000	-0.022978	
403931.199999	-0.025397	
403931.203999	-0.029113	
403931.205999	-0.035522	
403931.208000	-0.038700	
403931.211999	-0.041427	
403931.214000	-0.045847	
403931.216000	-0.048036	
403931.217998	-0.051935	
403931.219999	-0.054877	
403931.223997	-0.056559	
403931.225999	-0.065146	
403931.228000	-0.067980	
403931.231998	-0.071054	
403931.234000	-0.076635	
403931.236000	-0.078827	
403931.237998	-0.081890	
403931.240000	-0.086596	
403931.243997	-0.088748	
403931.245999	-0.097302	
403931.248000	-0.100491	
403931.251999	-0.104472	
403931.254001	-0.109411	
403931.256001	-0.112675	
403931.258000	-0.116528	
403931.259998	-0.119825	
403931.263997	-0.123070	
403931.266000	-0.131194	
403931.268000	-0.135536	
403931.272001	-0.138802	
403931.274000	-0.144055	
403931.275998	-0.146325	
403931.278000	-0.149985	
403931.280000	-0.153889	
403931.283998	-0.155971	
403931.286000	-0.165874	
403931.287998	-0.167718	
403931.292000	-0.171958	
403931.293999	-0.177029	
403931.295998	-0.179810	
403931.297999	-0.182767	
403931.300000	-0.186426	
403931.303997	-0.189834	
403931.305999	-0.197299	
403931.307999	-0.201608	
403931.312000	-0.204514	
403931.314001	-0.209848	
403931.316001	-0.213380	
403931.318001	-0.217262	
403931.320000	-0.220967	
403931.323997	-0.223930	
403931.326000	-0.233105	
403931.327999	-0.236907	
403931.331998	-0.240366	
403931.334001	-0.247535	
403931.336000	-0.251485	
403931.337998	-0.255704	
403931.340000	-0.260592	
403931.343997	-0.263695	
403931.346000	-0.275502	
403931.348000	-0.279810	
403931.351998	-0.284566	
403931.353999	-0.293372	
403931.355998	-0.298685	
403931.358000	-0.303136	
403931.360000	-0.308923	
403931.363997	-0.314381	
403931.366000	-0.326621	
403931.368000	-0.333949	
403931.372000	-0.340418	
403931.373999	-0.349769	
403931.376000	-0.355819	
403931.378000	-0.362384	
403931.379998	-0.369405	
403931.383998	-0.373876	
403931.386000	-0.389973	
403931.387999	-0.395218	
403931.391999	-0.402074	
403931.394000	-0.412082	
403931.396000	-0.417362	
403931.398001	-0.421465	
403931.400000	-0.426113	
403931.403997	-0.431342	
403931.405998	-0.444153	
403931.408000	-0.450252	
403931.412000	-0.456366	
403931.414000	-0.466651	
403931.415999	-0.471153	
403931.418000	-0.477634	
403931.420000	-0.483550	
403931.423997	-0.487712	
403931.426000	-0.499464	
403931.428000	-0.505258	
403931.431998	-0.510634	
403931.433999	-0.518261	
403931.436000	-0.523037	
403931.438001	-0.528336	
403931.439999	-0.531876	
403931.443997	-0.535221	
403931.446000	-0.547024	
403931.447998	-0.549180	
403931.451998	-0.552094	
403931.453999	-0.559307	
403931.456000	-0.561236	
403931.457999	-0.563679	
403931.460000	-0.566381	
403931.463998	-0.570052	
403931.466000	-0.574919	
403931.467999	-0.578245	
403931.472000	-0.581601	
403931.473999	-0.580768	
403931.476000	-0.582066	
403931.478000	-0.585136	
403931.480000	-0.585738	
403931.483998	-0.585599	
403931.485999	-0.590408	
403931.488000	-0.591273	
403931.491999	-0.590690	
403931.493999	-0.590198	
403931.495999	-0.590403	
403931.498000	-0.589915	
403931.499998	-0.588555	
403931.503997	-0.589124	
403931.506001	-0.590112	
403931.508000	-0.587276	
403931.512000	-0.587317	
403931.514000	-0.583871	
403931.515999	-0.579876	
403931.518000	-0.578587	
403931.519998	-0.578266	
403931.523998	-0.575536	
403931.525999	-0.568954	
403931.528001	-0.567955	
403931.531999	-0.565672	
403931.533999	-0.554130	
403931.536000	-0.552025	
403931.538000	-0.549528	
403931.540000	-0.543524	
403931.543997	-0.536673	
403931.545999	-0.533277	
403931.547998	-0.526569	
403931.551999	-0.519969	
403931.553999	-0.511119	
403931.555999	-0.503661	
403931.558001	-0.496152	
403931.559999	-0.491554	
403931.563997	-0.487338	
403931.565999	-0.472817	
403931.568000	-0.467046	
403931.571998	-0.462994	
403931.574000	-0.443033	
403931.576005	-0.436018	
403931.578007	-0.431702	
403931.580007	-0.426355	
403931.584006	-0.418700	
403931.586008	-0.410453	
403931.588009	-0.403535	
403931.592007	-0.394843	
403931.594008	-0.378236	
403931.596008	-0.373009	
403931.598010	-0.363775	
403931.600007	-0.355239	
403931.604005	-0.349604	
403931.606006	-0.336957	
403931.608008	-0.326748	
403931.612007	-0.320263	
403931.614008	-0.305872	
403931.616007	-0.294715	
403931.618007	-0.287758	
403931.620007	-0.282931	
403931.624005	-0.274289	
403931.626008	-0.256206	
403931.628006	-0.251635	
403931.632006	-0.244427	
403931.634008	-0.222314	
403931.636008	-0.217117	
403931.638008	-0.210372	
403931.640007	-0.199948	
403931.644006	-0.189308	
403931.646008	-0.179927	
403931.648007	-0.169131	
403931.652006	-0.158957	
403931.654008	-0.145439	
403931.656008	-0.135689	
403931.658008	-0.123688	
403931.660007	-0.116745	
403931.664006	-0.111234	
403931.666006	-0.090157	
403931.668006	-0.082408	
403931.672007	-0.077002	
403931.674007	-0.051506	
403931.676011	-0.041807	
403931.678011	-0.035903	
403931.680010	-0.026144	
403931.684007	-0.012456	
403931.686009	0.002553	
403931.688009	0.012851	
403931.692009	0.024125	
403931.694010	0.043103	
403931.696009	0.050539	
403931.698010	0.061942	
403931.700009	0.072929	
403931.704009	0.079805	
403931.706010	0.095139	
403931.708008	0.106666	
403931.712008	0.114040	
403931.714010	0.130984	
403931.716010	0.142935	
403931.718010	0.150444	
403931.720009	0.155913	
403931.724007	0.166387	
403931.726009	0.185571	
403931.728009	0.191496	
403931.732010	0.199841	
403931.734010	0.222757	
403931.736010	0.228679	
403931.738010	0.236269	
403931.740010	0.246826	
403931.744008	0.258179	
403931.746012	0.269098	
403931.748011	0.279675	
403931.752010	0.290016	
403931.754010	0.304099	
403931.756010	0.314728	
403931.758010	0.324836	
403931.760011	0.332156	
403931.764008	0.338591	
403931.766012	0.356828	
403931.768010	0.364671	
403931.772011	0.369625	
403931.774011	0.392489	
403931.776011	0.399745	
403931.778011	0.404063	
403931.780010	0.410283	
403931.784009	0.421867	
403931.786009	0.435367	
403931.788010	0.444200	
403931.792009	0.455831	
403931.794011	0.475482	
403931.796010	0.482718	
403931.798012	0.493493	
403931.800011	0.503592	
403931.804007	0.511036	
403931.806010	0.525500	
403931.808009	0.535914	
403931.812010	0.543690	
403931.814010	0.557640	
403931.816009	0.568190	
403931.818009	0.574198	
403931.820012	0.578634	
403931.824008	0.586659	
403931.826011	0.600438	
403931.828010	0.604230	
403931.832009	0.609228	
403931.834011	0.624258	
403931.836011	0.627884	
403931.838011	0.631809	
403931.840010	0.637706	
403931.844009	0.643903	
403931.846011	0.646019	
403931.848009	0.651569	
403931.852009	0.655942	
403931.854010	0.659766	
403931.856010	0.663324	
403931.858012	0.667462	
403931.860011	0.668517	
403931.864019	0.667603	
403931.866023	0.669170	
403931.868023	0.669150	
403931.872021	0.667678	
403931.874023	0.670597	
403931.876022	0.671481	
403931.878023	0.669056	
403931.880023	0.666782	
403931.884019	0.668878	
403931.886022	0.663381	
403931.888022	0.661565	
403931.892022	0.661704	
403931.894022	0.660958	
403931.896022	0.657807	
403931.898022	0.656533	
403931.900023	0.656023	
403931.904020	0.652768	
403931.906022	0.645645	
403931.908024	0.644945	
403931.912021	0.642127	
403931.914023	0.635420	
403931.916023	0.634692	
403931.918022	0.630535	
403931.920022	0.625637	
403931.924020	0.622732	
403931.938470	0.606032	
403931.940471	0.591990	
403931.942472	0.591576	
403931.944471	0.572139	
403931.946472	0.580356	
403931.948471	0.567515	
403931.952470	0.558382	
403931.956469	0.547394	
403931.958472	0.523936	
403931.960472	0.520578	
403931.962471	0.515722	
403931.964472	0.504073	
403931.966472	0.491966	
403931.968470	0.487456	
403931.970472	0.480861	
403931.974470	0.467865	
403931.976472	0.454110	
403931.978471	0.446224	
403931.980472	0.435022	
403931.982471	0.427532	
403931.984471	0.422992	
403931.986472	0.414485	
403931.988472	0.406811	
403931.990477	0.402090	
403931.994485	0.397207	
403931.998486	0.379772	
403932.000488	0.371577	
403932.002488	0.363196	
403932.004486	0.354999	
403932.006487	0.350006	
403932.008487	0.347522	
403932.010487	0.339503	
403932.014488	0.328918	
403932.018490	0.322717	
403932.020492	0.309682	
403932.022494	0.307451	
403932.024491	0.303677	
403932.026491	0.296225	
403932.028491	0.291806	
403932.030490	0.289221	
403932.034490	0.282752	
403932.038491	0.272122	
403932.042489	0.260657	
403932.044492	0.258442	
403932.046492	0.256273	
403932.048491	0.250032	
403932.052489	0.242871	
403932.054491	0.238728	
403932.056492	0.231917	
403932.058490	0.227118	
403932.060492	0.227099	
403932.062492	0.223719	
403932.064491	0.217099	
403932.066491	0.212191	
403932.068491	0.210365	
403932.072490	0.206347	
403932.076488	0.195084	
403932.078491	0.188205	
403932.080495	0.182832	
403932.082495	0.179739	
403932.084496	0.176113	
403932.086495	0.171183	
403932.088494	0.167120	
403932.090495	0.162936	
403932.094494	0.158621	
403932.098494	0.149360	
403932.100496	0.142446	
403932.102495	0.138605	
403932.104495	0.136009	
403932.106496	0.131085	
403932.108495	0.127525	
403932.110494	0.123528	
403932.114496	0.118747	
403932.116495	0.110982	
403932.118495	0.107228	
403932.120499	0.105802	
403932.122503	0.103181	
403932.124502	0.100741	
403932.126501	0.096189	
403932.128502	0.094854	
403932.130502	0.091356	
403932.134507	0.086816	
403932.138506	0.081635	
403932.140507	0.078094	
403932.142508	0.077196	
403932.144508	0.075900	
403932.146508	0.073007	
403932.148507	0.071226	
403932.150507	0.068944	
403932.154507	0.066657	
403932.156508	0.063683	
403932.158507	0.062563	
403932.160508	0.062341	
403932.162513	0.061694	
403932.164515	0.060545	
403932.166515	0.058323	
403932.168516	0.057710	
403932.170516	0.057201	
403932.174522	0.054435	
403932.178524	0.051820	
403932.180523	0.050725	
403932.182521	0.049972	
403932.184524	0.048475	
403932.186523	0.047465	
403932.188522	0.046535	
403932.190522	0.045035	
403932.192529	0.042573	
403932.198532	0.040441	
403932.200533	0.037627	
403932.202532	0.036556	
403932.204533	0.036118	
403932.206532	0.033682	
403932.208533	0.032197	
403932.210533	0.030571	
403932.212532	0.027884	
403932.216533	0.026189	
403932.218533	0.020887	
403932.220534	0.021282	
403932.222532	0.019726	
403932.224531	0.017865	
403932.226533	0.014722	
403932.228532	0.013524	
403932.230532	0.011136	
403932.232533	0.007009	
403932.234531	0.004104	
403932.238533	0.001934	
403932.240532	-0.002130	
403932.242532	-0.002512	
403932.244533	-0.004986	
403932.246533	-0.008167	
403932.248532	-0.010118	
403932.250533	-0.012071	
403932.254530	-0.014690	
403932.256533	-0.021702	
403932.260534	-0.020822	
403932.262532	-0.024790	
403932.264538	-0.025558	
403932.266536	-0.028293	
403932.268536	-0.030156	
403932.270537	-0.031693	
403932.272536	-0.032895	
403932.276540	-0.035018	
403932.278540	-0.038484	
403932.280540	-0.040600	
403932.282542	-0.041159	
403932.284541	-0.042236	
403932.286540	-0.042935	
403932.288540	-0.043880	
403932.290541	-0.045137	
403932.292541	-0.045709	
403932.294546	-0.048467	
403932.298548	-0.049338	
403932.300548	-0.053036	
403932.302549	-0.052029	
403932.304548	-0.051546	
403932.306549	-0.053141	
403932.308550	-0.054553	
403932.310548	-0.055109	
403932.312548	-0.055700	
403932.314548	-0.058761	
403932.318547	-0.061110	
403932.320549	-0.062852	
403932.322549	-0.063047	
403932.324548	-0.063940	
403932.326549	-0.064604	
403932.328548	-0.066860	
403932.330548	-0.068477	
403932.334546	-0.070378	
403932.338546	-0.076432	
403932.340549	-0.080078	
403932.342548	-0.081388	
403932.344549	-0.082611	
403932.346548	-0.086301	
403932.348549	-0.089035	
403932.350548	-0.092453	
403932.352549	-0.095314	
403932.356549	-0.098781	
403932.358549	-0.106017	
403932.360550	-0.108899	
403932.362554	-0.111252	
403932.364551	-0.114854	
403932.368548	-0.122779	
403932.370549	-0.125168	
403932.372551	-0.128426	
403932.376551	-0.134361	
403932.378552	-0.141861	
403932.380550	-0.146789	
403932.382550	-0.150471	
403932.384551	-0.154344	
403932.386551	-0.157387	
403932.388549	-0.161115	
403932.390550	-0.165746	
403932.392550	-0.169006	
403932.394553	-0.174416	
403932.398549	-0.179397	
403932.400551	-0.188336	
403932.402550	-0.190585	
403932.404550	-0.193224	
403932.406550	-0.197932	
403932.408551	-0.201372	
403932.410551	-0.204923	
403932.412551	-0.208210	
403932.414551	-0.213305	
403932.416551	-0.218259	
403932.420551	-0.221128	
403932.422550	-0.227376	
403932.424550	-0.228871	
403932.426550	-0.231769	
403932.428551	-0.235756	
403932.430550	-0.238993	
403932.432550	-0.241392	
403932.436548	-0.245970	
403932.440548	-0.253059	
403932.442551	-0.259458	
403932.444552	-0.261857	
403932.446550	-0.264916	
403932.448551	-0.268371	
403932.450550	-0.273109	
403932.452550	-0.276362	
403932.454552	-0.279613	
403932.458552	-0.285850	
403932.460552	-0.293456	
403932.462551	-0.298417	
403932.464551	-0.301683	
403932.466551	-0.306503	
403932.468551	-0.311099	
403932.470550	-0.316061	
403932.472549	-0.321410	
403932.474551	-0.325575	
403932.476552	-0.333447	
403932.480559	-0.339653	
403932.482560	-0.353297	
403932.484562	-0.358223	
403932.486559	-0.364193	
403932.488561	-0.370535	
403932.490560	-0.377966	
403932.492561	-0.384142	
403932.494561	-0.391141	
403932.496559	-0.400973	
403932.498563	-0.407968	
403932.502561	-0.414075	
403932.504561	-0.425259	
403932.506561	-0.430172	
403932.508560	-0.435739	
403932.510561	-0.443091	
403932.512561	-0.451364	
403932.514561	-0.458133	
403932.518559	-0.465797	
403932.522559	-0.480908	
403932.524560	-0.492065	
403932.526561	-0.497442	
403932.528561	-0.504293	
403932.530561	-0.509361	
403932.532561	-0.514474	
403932.534562	-0.519939	
403932.536559	-0.526291	
403932.540558	-0.530952	
403932.544560	-0.537355	
403932.546560	-0.544384	
403932.548561	-0.545403	
403932.550560	-0.548123	
403932.552560	-0.550623	
403932.554561	-0.552032	
403932.556560	-0.554315	
403932.560561	-0.555482	
403932.564560	-0.558778	
403932.566560	-0.557624	
403932.568562	-0.557499	
403932.570560	-0.558076	
403932.572561	-0.558097	
403932.574559	-0.555955	
403932.576561	-0.555590	
403932.580559	-0.557958	
403932.584560	-0.556025	
403932.586560	-0.554151	
403932.588560	-0.553080	
403932.590561	-0.550607	
403932.592560	-0.548894	
403932.594560	-0.549678	
403932.596561	-0.550891	
403932.600563	-0.548800	
403932.604562	-0.547403	
403932.606562	-0.544274	
403932.608562	-0.541065	
403932.610564	-0.540713	
403932.612563	-0.541546	
403932.614563	-0.539903	
403932.618561	-0.538059	
403932.620563	-0.538160	
403932.624562	-0.536676	
403932.626562	-0.530446	
403932.628563	-0.530746	
403932.630562	-0.528893	
403932.632563	-0.525319	
403932.634562	-0.522368	
403932.638560	-0.523184	
403932.640563	-0.516570	
403932.644562	-0.511778	
403932.646565	-0.507016	
403932.648563	-0.500368	
403932.650563	-0.495110	
403932.652562	-0.491868	
403932.654563	-0.487843	
403932.656564	-0.481712	
403932.660562	-0.474929	
403932.662564	-0.466391	
403932.664562	-0.458094	
403932.666562	-0.448546	
403932.668563	-0.441589	
403932.670563	-0.436285	
403932.672562	-0.429157	
403932.674563	-0.420996	
403932.676563	-0.414939	
403932.680562	-0.412484	
403932.684562	-0.394739	
403932.686563	-0.379203	
403932.688562	-0.370205	
403932.690562	-0.359036	
403932.692562	-0.349247	
403932.694563	-0.343024	
403932.696562	-0.336733	
403932.700562	-0.325309	
403932.702562	-0.309262	
403932.704562	-0.301538	
403932.706563	-0.289977	
403932.708563	-0.277908	
403932.710563	-0.271108	
403932.712563	-0.265520	
403932.714561	-0.254499	
403932.716563	-0.243179	
403932.720566	-0.237869	
403932.724564	-0.222240	
403932.726565	-0.202273	
403932.730564	-0.188756	
403932.732565	-0.178420	
403932.734564	-0.169664	
403932.738562	-0.165178	
403932.742562	-0.149207	
403932.744565	-0.133723	
403932.746564	-0.127618	
403932.748565	-0.117253	
403932.750564	-0.107067	
403932.752565	-0.101385	
403932.754565	-0.095430	
403932.756564	-0.087167	
403932.760570	-0.076978	
403932.764570	-0.065957	
403932.766570	-0.043790	
403932.768571	-0.036104	
403932.770570	-0.030588	
403932.772570	-0.022241	
403932.774570	-0.008487	
403932.776571	-0.000823	
