crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.500649	2285	402912378880.000000
281474976710655.000000	3.537414	2286	402913460224.000000
281474976710655.000000	3.517332	2287	402914443264.000000
281474976710655.000000	3.488246	2288	402915557376.000000
281474976710655.000000	3.520391	2289	402916540416.000000
281474976710655.000000	3.546365	2290	402917621760.000000
281474976710655.000000	3.546949	2291	402918604800.000000
281474976710655.000000	3.557011	2292	402919686144.000000
281474976710655.000000	3.533680	2293	402920701952.000000
281474976710655.000000	3.588390	2294	402921750528.000000
281474976710655.000000	3.565466	2295	402922766336.000000
281474976710655.000000	3.566093	2296	402923847680.000000
281474976710655.000000	3.550579	2297	402924863488.000000
281474976710655.000000	3.525305	2298	402925912064.000000
281474976710655.000000	3.566273	2299	402926960640.000000
281474976710655.000000	3.665404	2300	402927976448.000000
281474976710655.000000	3.546004	2301	402929025024.000000
281474976710655.000000	3.588374	2302	402930040832.000000
281474976710655.000000	3.595160	2303	402931122176.000000
281474976710655.000000	3.663936	2304	402932105216.000000
281474976710655.000000	3.658101	2305	402933186560.000000
281474976710655.000000	3.691007	2306	402934169600.000000
281474976710655.000000	3.634733	2307	402935283712.000000
281474976710655.000000	3.742099	2308	402936266752.000000
281474976710655.000000	3.653841	2309	402937348096.000000
281474976710655.000000	3.691458	2310	402938331136.000000
281474976710655.000000	3.669804	2311	402939412480.000000
281474976710655.000000	3.702501	2312	402940428288.000000
281474976710655.000000	3.635236	2313	402941476864.000000
281474976710655.000000	3.697255	2314	402942492672.000000
281474976710655.000000	3.726681	2315	402943541248.000000
281474976710655.000000	3.727286	2316	402944589824.000000
281474976710655.000000	3.665274	2317	402945638400.000000
281474976710655.000000	3.713337	2318	402946654208.000000
281474976710655.000000	3.627812	2319	402947702784.000000
281474976710655.000000	3.760003	2320	402948751360.000000
281474976710655.000000	3.598703	2321	402949767168.000000
281474976710655.000000	3.845823	2322	402950815744.000000
281474976710655.000000	3.716831	2323	402951831552.000000
281474976710655.000000	3.817769	2324	402952912896.000000
281474976710655.000000	3.767466	2325	402953928704.000000
281474976710655.000000	3.854933	2326	402954977280.000000
281474976710655.000000	3.607149	2327	402955993088.000000
281474976710655.000000	3.855225	2328	402957041664.000000
281474976710655.000000	3.746964	2329	402958090240.000000
281474976710655.000000	3.825688	2330	402959106048.000000
281474976710655.000000	3.699485	2331	402960187392.000000
281474976710655.000000	3.870367	2332	402961170432.000000
281474976710655.000000	3.845850	2333	402962251776.000000
281474976710655.000000	3.958740	2334	402963234816.000000
281474976710655.000000	3.819212	2335	402964348928.000000
281474976710655.000000	3.856968	2336	402965331968.000000
281474976710655.000000	3.859683	2337	402966413312.000000
281474976710655.000000	3.854186	2338	402967396352.000000
281474976710655.000000	3.930417	2339	402968477696.000000
281474976710655.000000	3.900537	2340	402969460736.000000
281474976710655.000000	3.899247	2341	402970574848.000000
281474976710655.000000	3.868913	2342	402971557888.000000
281474976710655.000000	3.906134	2343	402972639232.000000
281474976710655.000000	3.886078	2344	402973655040.000000
281474976710655.000000	3.929805	2345	402974703616.000000
281474976710655.000000	3.841113	2346	402975719424.000000
281474976710655.000000	3.931920	2347	402976768000.000000
281474976710655.000000	3.913931	2348	402977816576.000000
281474976710655.000000	3.932245	2349	402978832384.000000
281474976710655.000000	3.863571	2350	402979880960.000000
281474976710655.000000	3.932137	2351	402980896768.000000
281474976710655.000000	3.961644	2352	402981978112.000000
281474976710655.000000	3.965118	2353	402982993920.000000
281474976710655.000000	3.952373	2354	402984042496.000000
281474976710655.000000	3.942587	2355	402985058304.000000
281474976710655.000000	4.061172	2356	402986139648.000000
281474976710655.000000	4.008857	2357	402987122688.000000
281474976710655.000000	3.872381	2358	402988204032.000000
281474976710655.000000	3.931537	2359	402989219840.000000
281474976710655.000000	4.085956	2360	402990268416.000000
281474976710655.000000	4.035261	2361	402991284224.000000
281474976710655.000000	4.008694	2362	402992365568.000000
281474976710655.000000	3.998902	2363	402993381376.000000
281474976710655.000000	4.030093	2364	402994429952.000000
281474976710655.000000	4.017506	2365	402995445760.000000
281474976710655.000000	3.998341	2366	402996494336.000000
281474976710655.000000	4.045194	2367	402997542912.000000
281474976710655.000000	4.092085	2368	402998558720.000000
281474976710655.000000	4.056307	2369	402999607296.000000
281474976710655.000000	4.117781	2370	403000623104.000000
281474976710655.000000	4.045064	2371	403001704448.000000
281474976710655.000000	4.119228	2372	403002687488.000000
281474976710655.000000	4.071584	2373	403003768832.000000
281474976710655.000000	4.161293	2374	403004784640.000000
281474976710655.000000	4.114992	2375	403005865984.000000
281474976710655.000000	4.256690	2376	403006849024.000000
281474976710655.000000	4.175588	2377	403007930368.000000
281474976710655.000000	4.167909	2378	403008913408.000000
281474976710655.000000	4.155878	2379	403010027520.000000
281474976710655.000000	4.192499	2380	403011010560.000000
281474976710655.000000	4.236351	2381	403012091904.000000
281474976710655.000000	4.150418	2382	403013074944.000000
281474976710655.000000	4.155311	2383	403014156288.000000
281474976710655.000000	4.163302	2384	403015172096.000000
281474976710655.000000	4.162638	2385	403016220672.000000
281474976710655.000000	4.168631	2386	403017236480.000000
281474976710655.000000	4.262419	2387	403018285056.000000
281474976710655.000000	4.227367	2388	403019333632.000000
281474976710655.000000	4.182176	2389	403020382208.000000
281474976710655.000000	4.211390	2390	403021398016.000000
281474976710655.000000	4.133814	2391	403022446592.000000
281474976710655.000000	4.178060	2392	403023495168.000000
281474976710655.000000	4.246552	2393	403024510976.000000
281474976710655.000000	4.212708	2394	403025559552.000000
281474976710655.000000	4.118793	2395	403026608128.000000
281474976710655.000000	4.323301	2396	403027623936.000000
281474976710655.000000	4.156643	2397	403028672512.000000
281474976710655.000000	4.247176	2398	403029688320.000000
281474976710655.000000	4.295811	2399	403030769664.000000
281474976710655.000000	4.374093	2400	403031785472.000000
281474976710655.000000	4.273818	2401	403032834048.000000
281474976710655.000000	4.380476	2402	403033849856.000000
281474976710655.000000	4.340292	2403	403034931200.000000
281474976710655.000000	4.370312	2404	403035914240.000000
281474976710655.000000	4.237655	2405	403036995584.000000
281474976710655.000000	4.337609	2406	403037978624.000000
281474976710655.000000	4.443952	2407	403039092736.000000
281474976710655.000000	4.441712	2408	403040075776.000000
281474976710655.000000	4.390852	2409	403041157120.000000
281474976710655.000000	4.412103	2410	403042140160.000000
281474976710655.000000	4.334847	2411	403043221504.000000
281474976710655.000000	4.305929	2412	403044237312.000000
281474976710655.000000	4.383145	2413	403045318656.000000
281474976710655.000000	4.297500	2414	403046301696.000000
281474976710655.000000	4.427595	2415	403047383040.000000
281474976710655.000000	4.410219	2416	403048398848.000000
281474976710655.000000	4.423070	2417	403049447424.000000
281474976710655.000000	4.475206	2418	403050463232.000000
281474976710655.000000	4.411591	2419	403051511808.000000
281474976710655.000000	4.433208	2420	403052560384.000000
281474976710655.000000	4.432028	2421	403053576192.000000
281474976710655.000000	4.350964	2422	403054624768.000000
281474976710655.000000	4.444614	2423	403055673344.000000
281474976710655.000000	4.475854	2424	403056721920.000000
281474976710655.000000	4.446567	2425	403057737728.000000
281474976710655.000000	4.465680	2426	403058786304.000000
281474976710655.000000	4.461444	2427	403059802112.000000
281474976710655.000000	4.593806	2428	403060850688.000000
281474976710655.000000	4.463074	2429	403061899264.000000
281474976710655.000000	4.454960	2430	403062947840.000000
281474976710655.000000	4.466196	2431	403063963648.000000
281474976710655.000000	4.558359	2432	403065012224.000000
281474976710655.000000	4.471233	2433	403066060800.000000
281474976710655.000000	4.581058	2434	403067076608.000000
281474976710655.000000	4.493712	2435	403068125184.000000
281474976710655.000000	4.600360	2436	403069140992.000000
281474976710655.000000	4.545760	2437	403070222336.000000
281474976710655.000000	4.625721	2438	403071238144.000000
281474976710655.000000	4.554937	2439	403072286720.000000
281474976710655.000000	4.611945	2440	403073302528.000000
281474976710655.000000	4.586576	2441	403074383872.000000
281474976710655.000000	4.708992	2442	403075366912.000000
281474976710655.000000	4.615363	2443	403076448256.000000
281474976710655.000000	4.682819	2444	403077431296.000000
281474976710655.000000	4.592390	2445	403078545408.000000
281474976710655.000000	4.647039	2446	403079528448.000000
281474976710655.000000	4.807229	2447	403080609792.000000
281474976710655.000000	4.726440	2448	403081592832.000000
281474976710655.000000	4.560022	2449	403082674176.000000
281474976710655.000000	4.662839	2450	403083657216.000000
281474976710655.000000	4.876708	2451	403084738560.000000
281474976710655.000000	4.616589	2452	403085754368.000000
281474976710655.000000	4.589687	2453	403086835712.000000
281474976710655.000000	4.714472	2454	403087818752.000000
281474976710655.000000	4.784681	2455	403088900096.000000
281474976710655.000000	4.715074	2456	403089915904.000000
281474976710655.000000	4.698802	2457	403090964480.000000
281474976710655.000000	4.687587	2458	403091980288.000000
281474976710655.000000	4.827378	2459	403093061632.000000
281474976710655.000000	4.727312	2460	403094077440.000000
281474976710655.000000	4.606826	2461	403095126016.000000
281474976710655.000000	4.724909	2462	403096141824.000000
281474976710655.000000	4.797949	2463	403097190400.000000
281474976710655.000000	4.843342	2464	403098238976.000000
281474976710655.000000	4.769907	2465	403099287552.000000
281474976710655.000000	4.786757	2466	403100303360.000000
281474976710655.000000	4.757045	2467	403101351936.000000
281474976710655.000000	4.806135	2468	403102367744.000000
281474976710655.000000	4.778369	2469	403103449088.000000
281474976710655.000000	4.873082	2470	403104432128.000000
