time (s)	det(V)
402799.999984	-0.303970	
402800.001985	-0.303366	
402800.003985	-0.305885	
402800.005984	-0.306616	
402800.009983	-0.303832	
402800.013982	-0.304904	
402800.015984	-0.300927	
402800.017985	-0.296380	
402800.019985	-0.295407	
402800.021984	-0.294297	
402800.023985	-0.288851	
402800.025985	-0.282143	
402800.027985	-0.279979	
402800.031983	-0.279470	
402800.035983	-0.264571	
402800.037984	-0.254013	
402800.041982	-0.238518	
402800.043985	-0.232405	
402800.045986	-0.229838	
402800.049982	-0.223708	
402800.053982	-0.208233	
402800.055984	-0.200195	
402800.057985	-0.190318	
402800.059985	-0.182536	
402800.061985	-0.180452	
402800.063985	-0.176417	
402800.065985	-0.167847	
402800.067983	-0.160384	
402800.071989	-0.158574	
402800.073989	-0.146812	
402800.075987	-0.137941	
402800.077991	-0.132835	
402800.079989	-0.129486	
402800.081988	-0.121513	
402800.083988	-0.112742	
402800.085988	-0.107623	
402800.087989	-0.104583	
402800.091995	-0.100663	
402800.095996	-0.085977	
402800.097997	-0.079846	
402800.099997	-0.072453	
402800.101998	-0.067456	
402800.103997	-0.066799	
402800.105997	-0.065457	
402800.107997	-0.059296	
402800.111996	-0.055944	
402800.115997	-0.054882	
402800.117997	-0.043092	
402800.119996	-0.041385	
402800.121997	-0.041373	
402800.123996	-0.036545	
402800.125997	-0.028749	
402800.127997	-0.026582	
402800.131997	-0.026794	
402800.135996	-0.012396	
402800.137997	-0.002772	
402800.139996	0.003007	
402800.141996	0.013811	
402800.143998	0.019375	
402800.145997	0.022281	
402800.147997	0.026826	
402800.150004	0.034668	
402800.154001	0.042311	
402800.156000	0.049550	
402800.158001	0.059952	
402800.160001	0.068601	
402800.162001	0.072244	
402800.164002	0.076095	
402800.166001	0.084562	
402800.168001	0.093062	
402800.170002	0.096039	
402800.174000	0.099535	
402800.176001	0.116526	
402800.178002	0.122798	
402800.180001	0.126070	
402800.182001	0.134874	
402800.184000	0.144463	
402800.186001	0.150431	
402800.189999	0.154178	
402800.192000	0.170304	
402800.194000	0.176224	
402800.196000	0.178463	
402800.198002	0.185693	
402800.200005	0.195115	
402800.202004	0.200860	
402800.204005	0.203279	
402800.206004	0.206041	
402800.210002	0.213703	
402800.214003	0.217764	
402800.216009	0.224429	
402800.218013	0.230373	
402800.220012	0.232580	
402800.222013	0.233956	
402800.224012	0.237896	
402800.226013	0.243532	
402800.228011	0.245850	
402800.230014	0.245293	
402800.234021	0.249318	
402800.236023	0.258576	
402800.238022	0.261333	
402800.240029	0.266275	
402800.242025	0.273183	
402800.244027	0.277480	
402800.246024	0.279473	
402800.248026	0.283426	
402800.252026	0.289288	
402800.254026	0.297462	
402800.256025	0.299805	
402800.258025	0.307561	
402800.260030	0.315111	
402800.262030	0.317463	
402800.264029	0.318501	
402800.266031	0.324897	
402800.268030	0.331962	
402800.272031	0.332664	
402800.276031	0.341554	
402800.278032	0.353946	
402800.291955	0.384962	
402800.293958	0.395734	
402800.297958	0.398552	
402800.299957	0.407851	
402800.301958	0.412038	
402800.303956	0.415767	
402800.305956	0.423189	
402800.309955	0.417943	
402800.311956	0.423772	
402800.313957	0.427254	
402800.317956	0.422086	
402800.319958	0.429118	
402800.321958	0.427716	
402800.323957	0.425225	
402800.325957	0.427356	
402800.329956	0.427345	
402800.331958	0.419816	
402800.333956	0.420473	
402800.337956	0.419112	
402800.339956	0.415217	
402800.341957	0.416279	
402800.343957	0.413128	
402800.345957	0.409652	
402800.349955	0.408531	
402800.351957	0.404746	
402800.353957	0.403062	
402800.357956	0.402297	
402800.359957	0.400507	
402800.361957	0.399831	
402800.363957	0.398943	
402800.365958	0.397337	
402800.369955	0.396683	
402800.371957	0.394829	
402800.373958	0.393448	
402800.377957	0.393815	
402800.379958	0.394195	
402800.381957	0.393813	
402800.383964	0.393557	
402800.385963	0.395292	
402800.389961	0.395576	
402800.391964	0.394597	
402800.393963	0.396773	
402800.397963	0.396234	
402800.399964	0.396689	
402800.401964	0.399245	
402800.403963	0.399780	
402800.405963	0.398018	
402800.409962	0.399501	
402800.411962	0.399796	
402800.413964	0.398929	
402800.417962	0.398886	
402800.419964	0.400321	
402800.421963	0.399136	
402800.423964	0.398269	
402800.425964	0.398926	
402800.427963	0.397814	
402800.429963	0.393605	
402800.431964	0.390786	
402800.435967	0.389501	
402800.437968	0.382720	
402800.439967	0.379971	
402800.441967	0.377889	
402800.443968	0.373814	
402800.445968	0.367622	
402800.447969	0.362995	
402800.451964	0.357797	
402800.453968	0.346555	
402800.455968	0.339459	
402800.459966	0.334486	
402800.461968	0.323804	
402800.463967	0.317852	
402800.465968	0.309591	
402800.467970	0.304063	
402800.471972	0.298615	
402800.473972	0.283555	
402800.475972	0.278612	
402800.479973	0.272116	
402800.481973	0.260123	
402800.483973	0.254992	
402800.485972	0.249109	
402800.487974	0.243610	
402800.491972	0.238381	
402800.493973	0.228396	
402800.495974	0.222671	
402800.499972	0.218604	
402800.501973	0.212957	
402800.503972	0.210021	
402800.505973	0.206307	
402800.507972	0.204146	
402800.511971	0.202206	
402800.513973	0.194868	
402800.515973	0.193180	
402800.519973	0.191058	
402800.521972	0.189769	
402800.523974	0.190165	
402800.525972	0.188645	
402800.527974	0.187078	
402800.531970	0.186273	
402800.533973	0.182606	
402800.535972	0.182348	
402800.539971	0.181946	
402800.541973	0.181857	
402800.543973	0.181789	
402800.545973	0.180084	
402800.547973	0.178799	
402800.551970	0.177841	
402800.553973	0.174371	
402800.555975	0.172445	
402800.559978	0.170115	
402800.561978	0.167485	
402800.563979	0.165697	
402800.565980	0.161853	
402800.567978	0.159124	
402800.571977	0.156701	
402800.573979	0.148502	
402800.575980	0.144928	
402800.579978	0.140678	
402800.581979	0.133546	
402800.583979	0.129634	
402800.585979	0.123930	
402800.587977	0.120586	
402800.591976	0.115525	
402800.593978	0.104883	
402800.595978	0.099017	
402800.599978	0.094580	
402800.601978	0.085332	
402800.603979	0.081590	
402800.605977	0.076552	
402800.607978	0.071715	
402800.611976	0.067313	
402800.613977	0.056326	
402800.615979	0.052065	
402800.617977	0.047437	
402800.619978	0.044698	
402800.621979	0.041458	
402800.623979	0.038369	
402800.625978	0.034891	
402800.627978	0.032025	
402800.631977	0.029345	
402800.635977	0.021379	
402800.637979	0.018405	
402800.639978	0.016394	
402800.641979	0.016035	
402800.643978	0.014031	
402800.645979	0.011767	
402800.647978	0.011628	
402800.649979	0.009309	
402800.653979	0.007017	
402800.657985	0.006469	
402800.659985	0.007250	
402800.661985	0.007508	
402800.663985	0.007311	
402800.665985	0.006441	
402800.667984	0.005892	
402800.669985	0.005139	
402800.673984	0.004853	
402800.677984	0.004580	
402800.679985	0.004976	
402800.681985	0.004039	
402800.683984	0.002488	
402800.685984	0.000960	
402800.687983	0.001226	
402800.691982	-0.002025	
402800.695983	-0.005874	
402800.697984	-0.009655	
402800.699985	-0.012133	
402800.701983	-0.014807	
402800.703985	-0.016982	
402800.705985	-0.021456	
402800.707985	-0.023476	
402800.709984	-0.027467	
402800.713984	-0.032236	
402800.715983	-0.041150	
402800.717984	-0.045430	
402800.719985	-0.048648	
402800.721984	-0.051991	
402800.723984	-0.056823	
402800.725985	-0.062060	
402800.727985	-0.066568	
402800.729986	-0.071895	
402800.731983	-0.078994	
402800.735984	-0.084456	
402800.737983	-0.094626	
402800.739985	-0.099173	
402800.741985	-0.103417	
402800.743984	-0.108301	
402800.745985	-0.114399	
402800.747985	-0.118999	
402800.749984	-0.124533	
402800.751984	-0.130663	
402800.753989	-0.134813	
402800.757988	-0.139613	
402800.759986	-0.147230	
402800.761988	-0.150608	
402800.763987	-0.153832	
402800.765987	-0.157634	
402800.767987	-0.162253	
402800.769987	-0.164357	
402800.771986	-0.167358	
402800.775987	-0.171990	
402800.777986	-0.176317	
402800.779985	-0.178695	
402800.781986	-0.179414	
402800.783987	-0.181214	
402800.785988	-0.182613	
402800.787987	-0.183486	
402800.789987	-0.184861	
402800.791985	-0.185319	
402800.795988	-0.187433	
402800.799991	-0.190226	
402800.801991	-0.190615	
402800.803989	-0.190701	
402800.805990	-0.191795	
402800.807992	-0.192822	
402800.809990	-0.193186	
402800.811990	-0.195333	
402800.815992	-0.197171	
402800.819991	-0.201237	
402800.821994	-0.203081	
402800.823992	-0.204490	
402800.825992	-0.206028	
402800.827992	-0.209506	
402800.829993	-0.212499	
402800.831991	-0.216430	
402800.835992	-0.221420	
402800.839991	-0.228835	
402800.841993	-0.236217	
402800.843993	-0.240989	
402800.845993	-0.247189	
402800.847993	-0.252607	
402800.849992	-0.257895	
402800.851993	-0.265208	
402800.855993	-0.272410	
402800.859993	-0.286192	
402800.861993	-0.298267	
402800.863993	-0.305344	
402800.865992	-0.313863	
402800.867993	-0.321561	
402800.869993	-0.328112	
402800.871991	-0.336708	
402800.875994	-0.345086	
402800.879994	-0.359228	
402800.881994	-0.373777	
402800.883995	-0.381202	
402800.885995	-0.387383	
402800.887994	-0.394485	
402800.889995	-0.401271	
402800.891994	-0.406661	
402800.895998	-0.412767	
402800.899998	-0.422005	
402800.901998	-0.427752	
402800.905997	-0.435123	
402800.907998	-0.437841	
402800.911996	-0.439714	
402800.913999	-0.448103	
402800.915998	-0.449366	
402800.919999	-0.451277	
402800.921998	-0.452040	
402800.923999	-0.452334	
402800.925999	-0.452797	
402800.927998	-0.453089	
402800.931996	-0.454183	
402800.933999	-0.456162	
402800.935998	-0.455621	
402800.939998	-0.456596	
402800.941999	-0.453795	
402800.943998	-0.453223	
402800.945999	-0.455290	
402800.947998	-0.455633	
402800.951996	-0.455738	
402800.953999	-0.458280	
402800.956002	-0.460779	
402800.960000	-0.459701	
402800.962000	-0.461137	
402800.964001	-0.463237	
402800.966001	-0.465011	
402800.968001	-0.466563	
402800.971998	-0.468697	
402800.974000	-0.476200	
402800.975999	-0.477376	
402800.980000	-0.480565	
402800.982001	-0.488438	
402800.984000	-0.490598	
402800.986000	-0.494432	
402800.988001	-0.498971	
402800.990001	-0.503940	
402800.992000	-0.506544	
402800.994001	-0.510789	
402800.997999	-0.516560	
402800.999999	-0.523446	
402801.002001	-0.524847	
402801.004000	-0.528839	
402801.006001	-0.533666	
402801.008000	-0.534599	
402801.010001	-0.534719	
402801.013999	-0.538608	
402801.016002	-0.544024	
402801.018000	-0.543554	
402801.020001	-0.545266	
402801.022006	-0.545980	
402801.024012	-0.543927	
402801.026013	-0.540432	
402801.028013	-0.539820	
402801.030011	-0.541143	
402801.032013	-0.538872	
402801.036011	-0.535730	
402801.038012	-0.531588	
402801.040012	-0.529578	
402801.042013	-0.521551	
402801.044015	-0.515358	
402801.046015	-0.513136	
402801.048014	-0.509732	
402801.050014	-0.502505	
402801.052014	-0.494926	
402801.056012	-0.491504	
402801.060015	-0.479850	
402801.062014	-0.464472	
402801.064015	-0.459699	
402801.066015	-0.452329	
402801.068015	-0.443693	
402801.070015	-0.437281	
402801.072014	-0.432420	
402801.074015	-0.426726	
402801.078013	-0.421356	
402801.080014	-0.413734	
402801.082014	-0.407382	
402801.084015	-0.401141	
402801.086015	-0.396193	
402801.088014	-0.391458	
402801.090014	-0.386822	
402801.092014	-0.379978	
402801.094013	-0.376990	
402801.096018	-0.374718	
402801.100015	-0.370674	
402801.102017	-0.359559	
402801.104017	-0.355764	
402801.106017	-0.352886	
402801.108016	-0.345298	
402801.110016	-0.339612	
402801.112016	-0.337245	
402801.116014	-0.334715	
402801.120014	-0.324591	
402801.122017	-0.319563	
402801.124016	-0.313622	
402801.126019	-0.306786	
402801.128018	-0.303066	
402801.130018	-0.301511	
402801.132019	-0.298344	
402801.134019	-0.293325	
402801.138023	-0.289731	
402801.142023	-0.284099	
402801.144023	-0.269619	
402801.146023	-0.267901	
402801.148023	-0.264257	
402801.150023	-0.257592	
402801.152023	-0.249271	
402801.154022	-0.245578	
402801.158022	-0.244221	
402801.162021	-0.224682	
402801.164024	-0.215358	
402801.166023	-0.205825	
402801.168022	-0.196242	
402801.170023	-0.190673	
402801.172022	-0.184145	
402801.176020	-0.175292	
402801.180020	-0.159436	
402801.182022	-0.146482	
402801.184022	-0.136841	
402801.186022	-0.128506	
402801.188023	-0.123340	
402801.190022	-0.117865	
402801.192023	-0.107269	
402801.194022	-0.099879	
402801.198021	-0.097849	
402801.202023	-0.084697	
402801.204022	-0.071332	
402801.206022	-0.068274	
402801.208023	-0.058643	
402801.210022	-0.050262	
402801.212023	-0.047197	
402801.214022	-0.045650	
402801.218021	-0.039193	
402801.222023	-0.026483	
402801.224022	-0.015967	
402801.226023	-0.006408	
402801.228022	0.000041	
402801.230024	0.001565	
402801.232023	0.006167	
402801.234022	0.013953	
402801.238026	0.018031	
402801.242026	0.023904	
402801.244027	0.040153	
402801.246027	0.040959	
402801.248027	0.044263	
402801.250027	0.051081	
402801.252026	0.057593	
402801.254026	0.058577	
402801.258025	0.060364	
402801.262026	0.076130	
402801.264027	0.082604	
402801.266029	0.092040	
402801.268029	0.098430	
402801.270030	0.100560	
402801.272029	0.106138	
402801.274027	0.116007	
402801.278028	0.123133	
402801.282028	0.131936	
402801.284029	0.152465	
402801.286029	0.157449	
402801.288027	0.161938	
402801.290029	0.169838	
402801.292030	0.181283	
402801.294027	0.186566	
402801.298027	0.187475	
402801.302028	0.205750	
402801.304029	0.214350	
402801.306028	0.219840	
402801.308028	0.229684	
402801.310028	0.236057	
402801.312028	0.237247	
402801.314029	0.240628	
402801.318028	0.247600	
402801.322028	0.255043	
402801.324032	0.266639	
402801.326030	0.273681	
402801.328031	0.275927	
402801.330030	0.276891	
402801.332030	0.282028	
402801.336026	0.287511	
402801.340028	0.290775	
402801.342028	0.300725	
402801.344029	0.305583	
402801.346031	0.305396	
402801.348031	0.307595	
402801.350032	0.311664	
402801.352032	0.315514	
402801.354036	0.314470	
402801.358032	0.312827	
402801.362032	0.322548	
402801.373931	0.333097	
402801.375933	0.341030	
402801.379934	0.354158	
402801.381933	0.347108	
402801.383934	0.355565	
402801.385934	0.366399	
402801.387934	0.362208	
402801.389934	0.366707	
402801.391934	0.374302	
402801.393935	0.382813	
402801.395935	0.380739	
402801.397935	0.385589	
402801.401934	0.390894	
402801.403933	0.399843	
402801.405935	0.402892	
402801.407936	0.406449	
402801.409934	0.412071	
402801.411935	0.414660	
402801.413934	0.416361	
402801.417931	0.418149	
402801.421932	0.426950	
402801.423935	0.428623	
402801.425935	0.434587	
402801.427934	0.438605	
402801.429935	0.436615	
402801.431939	0.437179	
402801.433936	0.440992	
402801.435936	0.443048	
402801.439936	0.441763	
402801.443936	0.443432	
402801.445936	0.445230	
402801.447935	0.443707	
402801.449938	0.444279	
402801.451938	0.445975	
402801.453937	0.445324	
402801.455936	0.440282	
402801.459936	0.438205	
402801.461936	0.437094	
402801.463936	0.431183	
402801.465938	0.429317	
402801.467936	0.430248	
402801.469937	0.426739	
402801.471936	0.418439	
402801.473936	0.416043	
402801.475935	0.416856	
402801.479936	0.410192	
402801.483936	0.401882	
402801.485937	0.398135	
402801.487937	0.392795	
402801.489936	0.390311	
402801.491937	0.389367	
402801.493936	0.385261	
402801.495936	0.378637	
402801.499936	0.375913	
402801.501936	0.371153	
402801.503936	0.368808	
402801.505936	0.366477	
402801.507939	0.366018	
402801.509936	0.366047	
402801.511936	0.363550	
402801.513936	0.360895	
402801.515938	0.360413	
402801.519936	0.359598	
402801.523936	0.355191	
402801.525936	0.357836	
402801.527937	0.357605	
402801.529937	0.353504	
402801.531936	0.352370	
402801.533937	0.353413	
402801.535937	0.352171	
402801.539936	0.348243	
402801.541937	0.348373	
402801.543936	0.347645	
402801.545936	0.345748	
402801.547936	0.345032	
402801.549937	0.345696	
402801.551938	0.344556	
402801.553937	0.342597	
402801.555936	0.340308	
402801.559936	0.339041	
402801.563936	0.334161	
402801.565936	0.330161	
402801.567937	0.328638	
402801.569936	0.324903	
402801.571936	0.320178	
402801.573937	0.316752	
402801.575936	0.313208	
402801.579936	0.306574	
402801.581936	0.295673	
402801.583936	0.291045	
402801.585940	0.286413	
402801.587937	0.279684	
402801.589936	0.274113	
402801.591937	0.269256	
402801.593936	0.262535	
402801.595937	0.254511	
402801.599938	0.246818	
402801.603940	0.234830	
402801.605946	0.221379	
402801.607946	0.216413	
402801.609946	0.211604	
402801.611947	0.203947	
402801.613945	0.198225	
402801.615946	0.191505	
402801.619945	0.185549	
402801.623946	0.174280	
402801.625946	0.166577	
402801.627945	0.162672	
402801.629945	0.156711	
402801.631945	0.152618	
402801.633945	0.149079	
402801.635945	0.145019	
402801.639949	0.139662	
402801.641949	0.133909	
402801.643949	0.130567	
402801.645950	0.128036	
402801.647950	0.126016	
402801.649948	0.125120	
402801.651949	0.123368	
402801.653950	0.121613	
402801.655950	0.119093	
402801.659950	0.117721	
402801.663949	0.114797	
402801.665951	0.115263	
402801.667949	0.114636	
402801.669949	0.114421	
402801.671949	0.112742	
402801.673948	0.112720	
402801.675949	0.112121	
402801.679949	0.109466	
402801.683948	0.107282	
402801.685949	0.106423	
402801.687951	0.104273	
402801.689949	0.101963	
402801.691950	0.101544	
402801.693949	0.098659	
402801.695949	0.095076	
402801.697956	0.090755	
402801.701950	0.088537	
402801.703953	0.082785	
402801.705949	0.078941	
402801.707949	0.077507	
402801.709950	0.073163	
402801.711949	0.068415	
402801.713949	0.063879	
402801.715948	0.060118	
402801.717949	0.054543	
402801.721948	0.048928	
402801.723949	0.038938	
402801.725950	0.036302	
402801.727949	0.031525	
402801.729950	0.025545	
402801.731950	0.020174	
402801.733949	0.014712	
402801.737948	0.010063	
402801.741949	-0.004275	
402801.743950	-0.013269	
402801.745949	-0.020168	
402801.747949	-0.024144	
402801.749950	-0.028720	
402801.751950	-0.033463	
402801.753950	-0.038113	
402801.755949	-0.044209	
402801.759949	-0.048746	
402801.761949	-0.057340	
402801.763949	-0.061922	
402801.765949	-0.063560	
402801.767950	-0.066327	
402801.769949	-0.068464	
402801.771949	-0.072461	
402801.773950	-0.074425	
402801.775950	-0.075482	
402801.779950	-0.080665	
402801.783949	-0.084289	
402801.785950	-0.086159	
402801.787949	-0.086836	
402801.789949	-0.089750	
402801.791950	-0.090010	
402801.793950	-0.090552	
402801.795949	-0.094077	
402801.799953	-0.096108	
402801.803952	-0.097607	
402801.805954	-0.099769	
402801.807957	-0.099338	
402801.809956	-0.100137	
402801.811955	-0.102697	
402801.813957	-0.104391	
402801.815955	-0.106494	
402801.819955	-0.108290	
402801.823954	-0.112646	
402801.825956	-0.114482	
402801.827956	-0.116509	
402801.829956	-0.120953	
402801.831956	-0.122642	
402801.833956	-0.124321	
402801.835956	-0.128819	
402801.839955	-0.134371	
402801.843956	-0.139258	
402801.845956	-0.149736	
402801.847956	-0.153038	
402801.849954	-0.156307	
402801.851955	-0.162085	
402801.853955	-0.167195	
402801.855955	-0.174234	
402801.859956	-0.178950	
402801.863955	-0.190664	
402801.865955	-0.200129	
402801.867956	-0.204550	
402801.869956	-0.210865	
402801.871956	-0.217062	
402801.873956	-0.221388	
402801.875955	-0.225832	
402801.879963	-0.232529	
402801.883963	-0.242602	
402801.885964	-0.248814	
402801.887963	-0.254056	
402801.889964	-0.258596	
402801.891964	-0.260547	
402801.893964	-0.263816	
402801.895963	-0.270003	
402801.899962	-0.274001	
402801.901964	-0.277171	
402801.903964	-0.281892	
402801.905970	-0.284634	
402801.907971	-0.284565	
402801.909972	-0.285419	
402801.911970	-0.289071	
402801.913971	-0.291360	
402801.915968	-0.291855	
402801.917973	-0.293789	
402801.921968	-0.296349	
402801.923970	-0.297720	
402801.925969	-0.295570	
402801.927970	-0.296056	
402801.929968	-0.297566	
402801.931970	-0.298503	
402801.933968	-0.296430	
402801.935971	-0.296353	
402801.937971	-0.298149	
402801.941968	-0.299684	
402801.943969	-0.296946	
402801.945970	-0.298365	
402801.947969	-0.298295	
402801.949970	-0.298243	
402801.951969	-0.297613	
402801.953970	-0.298979	
402801.957969	-0.301714	
402801.961967	-0.303490	
402801.963970	-0.309610	
402801.965969	-0.310191	
402801.967969	-0.310633	
402801.969969	-0.312885	
402801.971969	-0.318360	
402801.973970	-0.321322	
402801.975970	-0.321806	
402801.979968	-0.325889	
402801.983968	-0.334214	
402801.985970	-0.335270	
402801.987973	-0.339306	
402801.989972	-0.342696	
402801.991971	-0.342857	
402801.993970	-0.344182	
402801.995971	-0.350424	
402801.999970	-0.354441	
402802.001973	-0.355461	
402802.003973	-0.358405	
402802.005977	-0.361181	
402802.007971	-0.360681	
402802.009973	-0.360958	
402802.011974	-0.363491	
402802.013974	-0.366124	
402802.015974	-0.366999	
402802.017974	-0.366794	
402802.021973	-0.367057	
402802.023973	-0.369390	
402802.025974	-0.365215	
402802.027973	-0.363625	
402802.029974	-0.365230	
402802.031974	-0.365962	
402802.033974	-0.361022	
402802.035973	-0.356439	
402802.037974	-0.357924	
402802.041971	-0.357743	
402802.043974	-0.345483	
402802.045974	-0.344166	
402802.047974	-0.341785	
402802.049974	-0.335269	
402802.051973	-0.328737	
402802.053973	-0.326199	
402802.057971	-0.326026	
402802.059974	-0.313767	
402802.061973	-0.311628	
402802.063973	-0.311497	
402802.065976	-0.306042	
402802.067975	-0.298072	
402802.069973	-0.294036	
402802.071974	-0.294324	
402802.073973	-0.290277	
402802.075972	-0.283218	
402802.079977	-0.284913	
402802.083978	-0.279239	
402802.085978	-0.273121	
402802.087978	-0.270358	
402802.089978	-0.267010	
402802.091976	-0.262858	
402802.093977	-0.260168	
402802.095977	-0.260014	
402802.099977	-0.257816	
402802.103980	-0.250803	
402802.105978	-0.247643	
402802.107978	-0.242470	
402802.109979	-0.238822	
402802.111978	-0.239186	
402802.113978	-0.238762	
402802.115978	-0.236037	
402802.119976	-0.232250	
402802.123976	-0.232634	
402802.125977	-0.221503	
402802.127978	-0.219038	
402802.129976	-0.220240	
402802.131978	-0.217919	
402802.133977	-0.210479	
402802.135976	-0.205757	
402802.139976	-0.206551	
402802.143978	-0.196631	
402802.145978	-0.185212	
402802.147978	-0.181777	
402802.149978	-0.173534	
402802.151978	-0.164355	
402802.153978	-0.159468	
402802.155977	-0.158282	
402802.159977	-0.150697	
402802.163977	-0.134973	
402802.165978	-0.123582	
402802.167978	-0.111160	
402802.169977	-0.105161	
402802.171977	-0.104127	
402802.173978	-0.096604	
402802.175976	-0.085148	
402802.179976	-0.081186	
402802.183977	-0.074024	
402802.185978	-0.055136	
402802.187978	-0.052935	
402802.189977	-0.049602	
402802.191978	-0.038712	
402802.193978	-0.029828	
402802.195976	-0.029951	
402802.199977	-0.027812	
402802.203980	-0.008086	
402802.205978	-0.001827	
402802.207977	0.007017	
402802.209978	0.016830	
402802.211977	0.018228	
402802.213977	0.018997	
402802.215976	0.024014	
402802.219978	0.030938	
402802.223976	0.033237	
402802.225977	0.045992	
402802.227978	0.049722	
402802.229978	0.048005	
402802.231978	0.049056	
402802.233978	0.056058	
402802.237976	0.060589	
402802.241975	0.058896	
402802.243977	0.073941	
402802.245978	0.074153	
402802.247978	0.076303	
402802.249977	0.084697	
402802.251978	0.091948	
402802.253976	0.095594	
402802.255976	0.098020	
402802.259988	0.105243	
402802.263987	0.116875	
402802.265988	0.129053	
402802.267989	0.138876	
402802.269986	0.144512	
402802.271988	0.147698	
402802.273988	0.155917	
402802.277985	0.165349	
402802.279988	0.172669	
402802.283988	0.190444	
402802.285987	0.198309	
402802.287988	0.203541	
402802.289988	0.210256	
402802.291987	0.220357	
402802.293988	0.228681	
402802.295986	0.231232	
402802.297993	0.236415	
402802.301995	0.246451	
402802.303996	0.260022	
402802.305996	0.266092	
402802.307998	0.275950	
402802.309995	0.285597	
402802.311996	0.289499	
402802.313997	0.293431	
402802.315997	0.300134	
402802.319995	0.307210	
402802.323996	0.312682	
402802.325996	0.325054	
402802.327996	0.328318	
402802.329996	0.327850	
402802.331996	0.329674	
402802.333996	0.334401	
402802.335997	0.336630	
402802.337998	0.335197	
402802.341997	0.334816	
402802.343998	0.364393	
402802.359886	0.363360	
402802.361888	0.356288	
402802.365887	0.354701	
402802.367889	0.361412	
402802.369889	0.361012	
402802.371889	0.357244	
402802.373890	0.350585	
402802.377886	0.362839	
402802.379888	0.360352	
402802.381888	0.357203	
402802.385888	0.365333	
402802.387889	0.370116	
402802.389889	0.369831	
402802.391888	0.376956	
402802.393888	0.383126	
402802.397887	0.382810	
402802.399889	0.387739	
402802.401889	0.392672	
402802.405888	0.395164	
402802.407889	0.401994	
402802.409889	0.406319	
402802.411889	0.408734	
402802.413891	0.410043	
402802.417886	0.413426	
402802.419888	0.422203	
402802.421889	0.424042	
402802.423889	0.425827	
402802.425889	0.432926	
402802.427889	0.438702	
402802.429888	0.439440	
402802.431889	0.439013	
402802.433889	0.443758	
402802.437887	0.449112	
402802.441887	0.445216	
402802.443889	0.453465	
402802.445890	0.451348	
402802.447888	0.448353	
402802.449889	0.449643	
402802.451889	0.451237	
402802.453889	0.449093	
402802.457887	0.442165	
402802.459889	0.442007	
402802.463888	0.436376	
402802.465889	0.429321	
402802.467889	0.427761	
402802.469889	0.422697	
402802.471888	0.415814	
402802.473895	0.412761	
402802.477897	0.409927	
402802.481898	0.399592	
402802.483898	0.391804	
402802.485899	0.388055	
402802.487899	0.382158	
402802.489899	0.375679	
402802.491899	0.372231	
402802.493898	0.367677	
402802.495900	0.360035	
402802.499899	0.353147	
402802.503898	0.344873	
