time (s)	coil I (A)	last det (V)	int current (uC)
1912.200389	1.535716	16.892872	0.073740
1913.250470	0.566941	-147.851562	-96.191406
1913.252471	0.877158	-147.851562	-96.191406
1913.254472	1.171763	-147.851562	-96.191406
1913.256472	1.445021	-147.851562	-96.191406
1913.258471	1.542820	-147.851562	-96.191406
1913.260472	1.538436	16.922792	0.169037
1914.268567	0.485776	62.207031	145.507812
1914.270566	0.797810	62.207031	145.507812
1914.272566	1.097766	62.207031	145.507812
1914.274569	1.377229	62.207031	145.507812
1914.278565	1.538863	62.207031	145.507812
1914.280565	1.535907	16.894974	0.077727
1915.326682	0.354384	-145.507812	-100.585937
1915.328682	0.963275	-145.507812	-100.585937
1915.330683	1.251932	-145.507812	-100.585937
1915.332684	1.500085	-145.507812	-100.585937
1915.334682	1.540552	-145.507812	-100.585937
1915.336684	1.536696	16.903658	0.136247
1916.348692	0.604770	23.925781	149.414062
1916.350694	0.913263	23.925781	149.414062
1916.352693	1.205227	23.925781	149.414062
1916.354694	1.470482	23.925781	149.414062
1916.356695	1.540893	23.925781	149.414062
1916.358695	1.536685	16.903534	0.313836
1917.401253	0.344631	-152.832031	-107.128906
1917.403254	0.661671	-152.832031	-107.128906
1917.407255	1.256047	-152.832031	-107.128906
1917.409254	1.502074	-152.832031	-107.128906
1917.411256	1.539750	-152.832031	-107.128906
1917.413257	1.536044	16.896481	0.139093
1918.425819	0.436424	-40.917969	152.832031
1918.427819	0.448984	-40.917969	152.832031
1918.429820	1.052016	-40.917969	152.832031
1918.431820	1.064570	-40.917969	152.832031
1918.433821	1.532674	-40.917969	152.832031
1918.435821	1.538785	-40.917969	152.832031
1918.439819	1.533802	16.871824	0.085146
1919.481799	0.793336	-150.000000	-111.035156
1919.483801	1.093570	-150.000000	-111.035156
1919.485804	1.373078	-150.000000	-111.035156
1919.487804	1.539357	-150.000000	-111.035156
1919.489803	1.538185	16.920036	0.133962
1920.502373	0.313125	91.113281	158.691406
1920.504376	0.631830	91.113281	158.691406
1920.506374	0.939254	91.113281	158.691406
1920.508375	1.229426	91.113281	158.691406
1920.510377	1.486571	91.113281	158.691406
1920.512375	1.539962	91.113281	158.691406
1920.514375	1.536055	16.896605	0.090968
1921.558384	0.558552	-137.304687	-112.500000
1921.560383	0.868779	-137.304687	-112.500000
1921.562384	1.163959	-137.304687	-112.500000
1921.564385	1.438457	-137.304687	-112.500000
1921.566383	1.542484	-137.304687	-112.500000
1921.568386	1.538167	16.919842	0.146090
1922.580439	0.374138	37.207031	161.132812
1922.582441	0.689857	37.207031	161.132812
1922.584441	0.994749	37.207031	161.132812
1922.586442	1.281101	37.207031	161.132812
1922.588440	1.514362	37.207031	161.132812
1922.590440	1.539315	37.207031	161.132812
1922.592441	1.535975	16.895727	0.090636
1923.636486	0.582707	-138.085937	-114.550781
1923.638488	0.892349	-138.085937	-114.550781
1923.640489	1.185705	-138.085937	-114.550781
1923.642488	1.456062	-138.085937	-114.550781
1923.644487	1.542192	-138.085937	-114.550781
1923.646488	1.537775	16.915525	0.252968
1924.658523	0.516759	3.125000	162.207031
1924.660524	0.827987	3.125000	162.207031
1924.662525	1.125824	3.125000	162.207031
1924.664527	1.404534	3.125000	162.207031
1924.666527	1.541537	3.125000	162.207031
1924.668526	1.537950	16.917448	0.088614
1925.713112	0.416402	-141.992187	-116.210937
1925.715113	0.730421	-141.992187	-116.210937
1925.717115	1.033380	-141.992187	-116.210937
1925.719114	1.317096	-141.992187	-116.210937
1925.721116	1.527620	-141.992187	-116.210937
1925.723114	1.538644	-141.992187	-116.210937
1925.725114	1.535484	16.890322	0.140510
1926.737154	0.622892	13.671875	162.597656
1926.739156	0.930714	13.671875	162.597656
1926.741155	1.221329	13.671875	162.597656
1926.743154	1.481282	13.671875	162.597656
1926.745156	1.540161	13.671875	162.597656
1926.747154	1.536170	16.897871	0.410393
1927.793656	0.860174	-147.070312	-116.113281
1927.795658	1.155926	-147.070312	-116.113281
1927.797657	1.431463	-147.070312	-116.113281
1927.799658	1.436551	-147.070312	-116.113281
1927.801658	1.537469	16.912159	0.135496
1928.814184	0.538362	-38.574219	160.449219
1928.816186	0.849134	-38.574219	160.449219
1928.818186	1.145514	-38.574219	160.449219
1928.820186	1.422256	-38.574219	160.449219
1928.822187	1.542431	-38.574219	160.449219
1928.824187	1.538308	16.921392	0.086637
1929.870202	0.703113	-149.511719	-115.234375
1929.872204	1.007256	-149.511719	-115.234375
1929.874203	1.292716	-149.511719	-115.234375
1929.876203	1.518657	-149.511719	-115.234375
1929.878205	1.538532	-149.511719	-115.234375
1929.880205	1.535210	16.887308	0.139397
1930.890815	0.286178	108.300781	159.375000
1930.892815	0.606448	108.300781	159.375000
1930.894815	0.914822	108.300781	159.375000
1930.896815	1.206753	108.300781	159.375000
1930.898815	1.471428	108.300781	159.375000
1930.900815	1.540457	108.300781	159.375000
1930.902816	1.536380	16.900175	0.091541
1931.948835	0.864957	-144.140625	-111.621094
1931.950835	1.160325	-144.140625	-111.621094
1931.952835	1.435348	-144.140625	-111.621094
1931.954835	1.542782	-144.140625	-111.621094
1931.956836	1.538627	16.924902	0.132587
1932.968810	0.293581	-40.917969	154.199219
1932.970811	0.613373	-40.917969	154.199219
1932.972810	0.921494	-40.917969	154.199219
1932.974811	1.212819	-40.917969	154.199219
1932.976811	1.475720	-40.917969	154.199219
1932.978812	1.540476	-40.917969	154.199219
1932.980810	1.536339	16.899725	0.095677
1934.022868	0.374595	-150.390625	-108.496094
1934.024870	0.690169	-150.390625	-108.496094
1934.026868	0.995006	-150.390625	-108.496094
1934.028870	1.281328	-150.390625	-108.496094
1934.030870	1.514032	-150.390625	-108.496094
1934.032869	1.538826	-150.390625	-108.496094
1934.034869	1.535426	16.889692	0.138756
1935.046828	0.368585	-17.480469	150.000000
1935.048829	0.684401	-17.480469	150.000000
1935.050829	0.989388	-17.480469	150.000000
1935.052827	1.276166	-17.480469	150.000000
1935.054828	1.511882	-17.480469	150.000000
1935.056828	1.539117	-17.480469	150.000000
1935.060827	1.533722	16.870939	0.083576
1936.101816	0.429653	-154.882812	-103.808594
1936.103818	0.743178	-154.882812	-103.808594
1936.105818	1.045520	-154.882812	-103.808594
1936.107818	1.328367	-154.882812	-103.808594
1936.109819	1.530592	-154.882812	-103.808594
1936.111817	1.538175	-154.882812	-103.808594
1936.113819	1.535156	16.886713	0.135037
1937.122389	0.244710	-20.996094	145.800781
1937.126389	0.877241	-20.996094	145.800781
1937.128391	1.171690	-20.996094	145.800781
1937.130391	1.444793	-20.996094	145.800781
1937.132391	1.541941	-20.996094	145.800781
1937.134391	1.537708	16.914789	0.093128
1938.181335	0.475027	-162.109375	-99.218750
1938.183336	0.787217	-162.109375	-99.218750
1938.185336	1.087738	-162.109375	-99.218750
1938.187341	1.367601	-162.109375	-99.218750
1938.191341	1.537420	-162.109375	-99.218750
1938.193343	1.534689	-162.109375	-99.218750
1938.195341	1.532830	16.861128	0.131057
1939.201381	0.757571	31.445312	143.554687
1939.203382	1.059348	31.445312	143.554687
1939.205383	1.341266	31.445312	143.554687
1939.207383	1.534023	31.445312	143.554687
1939.209384	1.538280	31.445312	143.554687
1939.211383	1.535302	16.888319	0.076755
1940.261945	0.755881	-141.894531	-93.164062
1940.263947	0.860161	-141.894531	-93.164062
1940.265946	1.155710	-141.894531	-93.164062
1940.267948	1.431427	-141.894531	-93.164062
1940.269948	1.541529	-141.894531	-93.164062
1940.271948	1.541416	16.955574	0.136367
1941.273891	0.466960	83.203125	143.652344
1941.275893	0.779282	83.203125	143.652344
1941.277894	1.080177	83.203125	143.652344
1941.279895	1.360469	83.203125	143.652344
1941.281893	1.537993	83.203125	143.652344
1941.283894	1.538585	83.203125	143.652344
1941.285894	1.535702	16.892721	0.073616
1942.341929	0.385476	-164.746094	-93.066406
1942.343931	0.700636	-164.746094	-93.066406
1942.347929	1.290497	-164.746094	-93.066406
1942.349930	1.517907	-164.746094	-93.066406
1942.351930	1.538546	-164.746094	-93.066406
1942.353930	1.535321	16.888531	0.141364
1943.348874	0.483560	166.503906	145.410156
1943.350877	0.795441	166.503906	145.410156
1943.352876	0.803159	166.503906	145.410156
1943.354877	1.374859	166.503906	145.410156
1943.356877	1.539371	166.503906	145.410156
1943.358877	1.537657	16.914230	0.069998
1944.422927	0.423522	-150.390625	-93.261719
1944.424928	0.737241	-150.390625	-93.261719
1944.426929	1.039944	-150.390625	-93.261719
1944.428931	1.323132	-150.390625	-93.261719
1944.432931	1.538247	-150.390625	-93.261719
1944.434930	1.535214	-150.390625	-93.261719
1944.436933	1.533212	16.865330	0.131024
1945.425007	0.719563	70.117187	148.925781
1945.427007	1.022923	70.117187	148.925781
1945.429007	1.307247	70.117187	148.925781
1945.431007	1.524225	70.117187	148.925781
1945.433008	1.538464	70.117187	148.925781
1945.435009	1.535294	16.888229	0.071760
1946.503006	0.456610	-155.175781	-95.703125
1946.505007	0.769294	-155.175781	-95.703125
1946.507006	1.070516	-155.175781	-95.703125
1946.509007	1.351652	-155.175781	-95.703125
1946.511008	1.536956	-155.175781	-95.703125
1946.513007	1.539167	-155.175781	-95.703125
1946.515008	1.536145	16.897598	0.133971
1947.499022	0.403814	109.960937	153.320312
1947.501023	0.718139	109.960937	153.320312
1947.503025	1.021634	109.960937	153.320312
1947.507023	1.523991	109.960937	153.320312
1947.509023	1.538716	109.960937	153.320312
1947.511025	1.535487	16.890356	0.072781
