time (s)	magNum	magX	magY	magZ
1792.628792	0.000000	1.316406	1.037109	4.243164	1.000000	0.616211	0.409180	4.761719	2.000000	2.906250	2.287109	7.023437	3.000000	-0.203125	0.525391	3.410156
1792.647524	0.000000	1.511719	0.744141	4.536133	1.000000	0.518555	0.311523	4.761719	2.000000	2.710937	2.287109	6.925781	3.000000	0.187500	0.720703	3.410156
1792.667486	0.000000	1.121094	0.744141	4.536133	1.000000	0.616211	0.018555	4.859375	2.000000	2.613281	2.287109	6.828125	3.000000	0.187500	0.427734	3.312500
1792.687522	0.000000	1.707031	0.646484	4.731445	1.000000	0.420898	0.213867	4.761719	2.000000	2.613281	2.384766	7.121094	3.000000	0.382812	0.427734	3.117187
1792.708789	0.000000	1.316406	0.646484	4.438477	1.000000	0.420898	0.018555	4.859375	2.000000	2.320312	2.287109	6.632812	3.000000	-0.105469	0.427734	3.312500
1792.727522	0.000000	1.609375	1.134766	4.731445	1.000000	0.420898	0.213867	4.664062	2.000000	2.710937	2.384766	7.316406	3.000000	0.285156	0.427734	3.312500
1792.748705	0.000000	1.218750	0.744141	4.829102	1.000000	0.420898	0.311523	4.957031	2.000000	2.027344	2.384766	6.730469	3.000000	0.382812	0.623047	3.214844
1792.768590	0.000000	1.316406	0.744141	5.122070	1.000000	0.518555	0.409180	4.664062	2.000000	2.515625	2.384766	7.023437	3.000000	0.480469	0.330078	3.410156
1792.787684	0.000000	1.121094	0.841797	4.340820	1.000000	0.811523	0.213867	4.859375	2.000000	2.417969	2.384766	6.828125	3.000000	0.480469	0.525391	3.312500
1792.807617	0.000000	1.316406	0.841797	4.829102	1.000000	0.616211	0.213867	4.761719	2.000000	2.320312	2.384766	6.730469	3.000000	0.089844	0.623047	3.214844
1792.827558	0.000000	1.414062	0.841797	4.633789	1.000000	0.616211	0.409180	4.957031	2.000000	3.003906	2.775391	6.828125	3.000000	0.089844	0.427734	3.214844
1792.847570	0.000000	1.609375	0.939453	4.633789	1.000000	0.518555	0.311523	4.566406	2.000000	3.296875	2.580078	7.316406	3.000000	0.382812	0.623047	3.410156
1792.867530	0.000000	1.414062	0.646484	4.633789	1.000000	0.420898	0.116211	4.957031	2.000000	3.003906	2.287109	7.316406	3.000000	0.480469	0.623047	3.312500
1792.887572	0.000000	1.316406	0.646484	4.829102	1.000000	0.909180	0.213867	4.957031	2.000000	3.296875	2.775391	7.316406	3.000000	0.480469	0.525391	3.605469
1792.907586	0.000000	1.707031	1.232422	4.829102	1.000000	0.909180	0.604492	4.761719	2.000000	3.394531	2.970703	7.414062	3.000000	-0.007812	0.623047	3.703125
1792.927638	0.000000	2.000000	1.134766	5.415039	1.000000	0.713867	0.604492	4.957031	2.000000	3.199219	3.068359	7.511719	3.000000	0.089844	0.623047	3.605469
1792.947517	0.000000	2.000000	0.744141	5.122070	1.000000	0.713867	0.702148	5.054687	2.000000	3.101562	2.775391	7.804687	3.000000	0.187500	0.525391	3.605469
1792.968723	0.000000	1.707031	1.232422	5.512695	1.000000	0.909180	0.213867	5.542969	2.000000	3.101562	3.068359	7.902344	3.000000	0.089844	0.818359	3.703125
1792.988594	0.000000	1.804687	1.427734	5.024414	1.000000	0.713867	0.604492	5.250000	2.000000	3.394531	3.166016	7.804687	3.000000	0.578125	0.916016	3.605469
