time (s)	det(V)
1827.166542	-0.006302	
1827.168543	-0.006471	
1827.170543	-0.006341	
1827.174544	-0.006557	
1827.176545	-0.005816	
1827.178543	-0.005619	
1827.180544	-0.005441	
1827.182543	-0.005500	
1827.186542	-0.004922	
1827.188543	-0.006104	
1827.190548	-0.005713	
1827.194549	-0.005240	
1827.196550	-0.004229	
1827.198550	-0.004742	
1827.200549	-0.003641	
1827.202550	-0.004239	
1827.206548	-0.003447	
1827.208549	-0.004427	
1827.210550	-0.005228	
1827.214549	-0.005036	
1827.216549	-0.003355	
1827.218550	-0.003216	
1827.220549	-0.003458	
1827.222549	-0.003033	
1827.226548	-0.003026	
1827.228550	-0.004475	
1827.230551	-0.003434	
1827.234549	-0.004063	
1827.236550	-0.002943	
1827.238550	-0.002208	
1827.240551	-0.002501	
1827.242550	-0.002815	
1827.246547	-0.002066	
1827.248550	-0.002919	
1827.250548	-0.003189	
1827.254548	-0.002621	
1827.256549	-0.001890	
1827.258549	-0.001701	
1827.260549	-0.002070	
1827.262548	-0.002058	
1827.266546	-0.001682	
1827.268549	-0.002365	
1827.270548	-0.002236	
1827.274549	-0.001934	
1827.276549	-0.001622	
1827.278550	-0.001083	
1827.280549	-0.001623	
1827.282550	-0.002087	
1827.286548	-0.000797	
1827.288550	-0.001712	
1827.290550	-0.002008	
1827.294550	-0.001925	
1827.296550	-0.000653	
1827.298551	-0.000317	
1827.300551	-0.000652	
1827.302551	-0.000874	
1827.306548	-0.000070	
1827.308551	-0.001573	
1827.310551	-0.001361	
1827.314551	-0.001178	
1827.316550	-0.000237	
1827.318550	-0.000008	
1827.320552	0.000388	
1827.322551	-0.000531	
1827.326548	0.000339	
1827.328551	-0.001166	
1827.330550	-0.000501	
1827.334550	-0.000209	
1827.336550	0.000761	
1827.338551	0.000496	
1827.340551	0.000167	
1827.342550	0.001090	
1827.346550	0.000266	
1827.348550	-0.000499	
1827.350550	0.000338	
1827.354550	-0.000324	
1827.356550	0.000707	
1827.358551	0.000906	
1827.360550	0.001409	
1827.362551	0.000832	
1827.366548	0.001063	
1827.368551	0.001168	
1827.370551	0.000260	
1827.374550	0.000616	
1827.376550	0.001200	
1827.378553	0.000909	
1827.380556	0.001858	
1827.382555	0.001313	
1827.386553	0.002083	
1827.388554	0.000648	
1827.390555	0.001293	
1827.394554	0.000695	
1827.396556	0.001705	
1827.398555	0.002221	
1827.400556	0.001780	
1827.402556	0.002641	
1827.406553	0.002335	
1827.408555	0.001505	
1827.410555	0.001665	
1827.414554	0.001719	
1827.416557	0.002674	
1827.418554	0.002755	
1827.420556	0.002843	
1827.422555	0.002632	
1827.426552	0.003124	
1827.428555	0.002291	
1827.430555	0.001764	
1827.434554	0.002293	
1827.436556	0.003601	
1827.438554	0.003579	
1827.440555	0.003266	
1827.442555	0.003524	
1827.446552	0.003929	
1827.448554	0.002715	
1827.450555	0.003325	
1827.454554	0.003104	
1827.456555	0.003897	
1827.458555	0.004256	
1827.460554	0.004103	
1827.462555	0.004451	
1827.466552	0.004616	
1827.468554	0.003889	
1827.470554	0.003826	
1827.474555	0.003725	
1827.476554	0.004888	
1827.478555	0.004920	
1827.480556	0.005023	
1827.482559	0.005152	
1827.486555	0.005827	
1827.488557	0.004382	
1827.490557	0.004654	
1827.494556	0.005108	
1827.496558	0.005371	
1827.498558	0.006115	
1827.500557	0.006209	
1827.502558	0.006648	
1827.506555	0.006688	
1827.508557	0.005683	
1827.510556	0.005588	
1827.514558	0.005666	
1827.516556	0.007601	
1827.518556	0.007571	
1827.520557	0.007282	
1827.522556	0.007588	
1827.526554	0.007481	
1827.528556	0.006942	
1827.530558	0.007257	
1827.534556	0.006698	
1827.536557	0.008225	
1827.538557	0.008659	
1827.540557	0.008772	
1827.542556	0.008790	
1827.546554	0.008732	
1827.548556	0.008317	
1827.550556	0.008878	
1827.554557	0.008916	
1827.556557	0.009416	
1827.558558	0.009932	
1827.560558	0.009977	
1827.562557	0.009813	
1827.566554	0.010508	
1827.568557	0.010229	
1827.570558	0.010225	
1827.574556	0.010493	
1827.576557	0.011566	
1827.578557	0.011588	
1827.580557	0.011606	
1827.582563	0.011400	
1827.586561	0.012289	
1827.588562	0.011943	
1827.590562	0.011455	
1827.594562	0.011723	
1827.596563	0.012620	
1827.598562	0.013335	
1827.600563	0.013530	
1827.602563	0.013563	
1827.606560	0.013980	
1827.608563	0.012730	
1827.610563	0.013227	
1827.612562	0.012950	
1827.614563	0.013695	
1827.616562	0.014025	
1827.618563	0.014696	
1827.620562	0.014584	
1827.622562	0.014608	
1827.626561	0.014744	
1827.630560	0.014289	
1827.632563	0.014550	
1827.634564	0.015143	
1827.636562	0.015844	
1827.638562	0.014900	
1827.640562	0.015113	
1827.642562	0.015209	
1827.646561	0.014782	
1827.650561	0.014007	
1827.652563	0.013881	
1827.654563	0.014416	
1827.656565	0.013891	
1827.658563	0.014207	
1827.660564	0.013928	
1827.662562	0.013042	
1827.664563	0.012551	
1827.668562	0.011674	
1827.672562	0.011385	
1827.674563	0.010618	
1827.676565	0.009565	
1827.678563	0.008606	
1827.680564	0.007841	
1827.682568	0.006986	
1827.684564	0.006025	
1827.688563	0.003829	
1827.692565	0.000894	
1827.694565	-0.001834	
1827.696564	-0.003658	
1827.698564	-0.005691	
1827.700566	-0.007779	
1827.702564	-0.010594	
1827.704564	-0.014207	
1827.708564	-0.017813	
1827.712564	-0.023494	
1827.714564	-0.031131	
1827.716565	-0.035106	
1827.718565	-0.038705	
1827.720564	-0.044426	
1827.722565	-0.050554	
1827.724564	-0.055751	
1827.728565	-0.063149	
1827.732565	-0.076985	
1827.734565	-0.092565	
1827.736564	-0.101193	
1827.738565	-0.111927	
1827.740564	-0.122687	
1827.742564	-0.133273	
1827.744564	-0.146344	
1827.748574	-0.159724	
1827.752574	-0.188413	
1827.754576	-0.221832	
1827.756575	-0.239018	
1827.758575	-0.258989	
1827.760575	-0.279697	
1827.762575	-0.301057	
1827.764575	-0.325251	
1827.768580	-0.349616	
1827.772580	-0.402154	
1827.774581	-0.452051	
1827.776581	-0.482179	
1827.778580	-0.514738	
1827.780580	-0.547217	
1827.782584	-0.580171	
1827.784585	-0.615841	
1827.788594	-0.651156	
1827.792594	-0.722515	
1827.794596	-0.795128	
1827.796594	-0.829580	
1827.798595	-0.864279	
1827.800595	-0.898969	
1827.802595	-0.931317	
1827.804594	-0.961574	
1827.808602	-0.990920	
1827.812602	-1.043722	
1827.814602	-1.081203	
1827.816604	-1.098130	
1827.818604	-1.110555	
1827.820603	-1.118293	
1827.822602	-1.122561	
1827.826603	-1.125747	
1827.828601	-1.118809	
1827.830603	-1.108556	
1827.834602	-1.098243	
1827.836602	-1.064001	
1827.838602	-1.040523	
1827.840604	-1.018415	
1827.842603	-0.994487	
1827.846601	-0.965985	
1827.848602	-0.903030	
1827.850604	-0.873399	
1827.854603	-0.838529	
1827.856603	-0.764380	
1827.858604	-0.731608	
1827.860603	-0.695464	
1827.862603	-0.656278	
1827.866601	-0.618811	
1827.868602	-0.551050	
1827.870603	-0.511829	
1827.874604	-0.475857	
1827.876602	-0.414254	
1827.880601	-0.346723	
1827.882602	-0.316279	
1827.886600	-0.285970	
1827.888602	-0.221794	
1827.890604	-0.192564	
1827.894603	-0.166254	
1827.896603	-0.103441	
1827.898602	-0.075646	
1827.900604	-0.049921	
1827.902602	-0.020681	
1827.906601	0.012126	
1827.908603	0.063810	
1827.910602	0.092090	
1827.914602	0.122774	
1827.916604	0.179508	
1827.918602	0.207403	
1827.920602	0.238992	
1827.922603	0.269597	
1827.926605	0.297991	
1827.928606	0.358313	
1827.930604	0.390584	
1827.934602	0.414306	
1827.936605	0.477640	
1827.938603	0.511747	
1827.940604	0.543239	
1827.942603	0.573220	
1827.946602	0.606936	
1827.948604	0.672073	
1827.950605	0.702382	
1827.954603	0.734713	
1827.956603	0.798178	
1827.958603	0.827392	
1827.960604	0.856142	
1827.962604	0.884295	
1827.966603	0.910608	
1827.968604	0.954901	
1827.970603	0.975486	
1827.974604	0.993428	
1827.976605	1.020059	
1827.978604	1.030338	
1827.980603	1.037290	
1827.982604	1.040053	
1827.986600	1.040828	
1827.988603	1.032286	
1827.990604	1.023707	
1827.994603	1.012360	
1827.996606	0.983079	
1827.998604	0.963867	
1828.000604	0.943071	
1828.002603	0.920075	
1828.006602	0.895329	
1828.008604	0.840411	
1828.010603	0.811045	
1828.014604	0.781179	
1828.016603	0.721750	
1828.018604	0.691862	
1828.020604	0.660111	
1828.022602	0.628921	
1828.026602	0.599380	
1828.028603	0.539238	
1828.030604	0.510100	
1828.034603	0.482426	
1828.036604	0.430690	
1828.038604	0.407273	
1828.040603	0.387504	
1828.042603	0.365151	
1828.046602	0.343417	
1828.048604	0.300680	
1828.050603	0.282451	
1828.054604	0.264403	
1828.056604	0.231343	
1828.058604	0.216388	
1828.060606	0.201606	
1828.062606	0.187888	
1828.066607	0.175290	
1828.068608	0.151456	
1828.070606	0.140303	
1828.074607	0.315244	
1828.092540	0.066168	
1828.094542	0.061509	
1828.098541	0.057304	
1828.100542	0.049978	
1828.102542	0.046737	
1828.104542	0.042492	
1828.106541	0.039551	
1828.110540	0.036632	
1828.112542	0.030367	
1828.114541	0.027816	
1828.118541	0.025808	
1828.120543	0.022032	
1828.122542	0.020348	
1828.124542	0.018712	
1828.126541	0.017187	
1828.130540	0.015609	
1828.132541	0.012134	
1828.134542	0.011293	
1828.138541	0.009869	
1828.140543	0.008123	
1828.142541	0.007261	
1828.144541	0.006361	
1828.146542	0.005306	
1828.150540	0.004823	
1828.152543	0.002493	
1828.154541	0.001986	
1828.158542	0.001568	
1828.160541	0.001461	
1828.162541	0.000799	
1828.164542	0.000432	
1828.166541	-0.000072	
1828.170540	0.000706	
1828.172542	-0.001817	
1828.174541	-0.002040	
1828.178541	-0.002047	
1828.180541	-0.001911	
1828.182541	-0.002336	
1828.184542	-0.001640	
1828.186541	-0.001969	
1828.190540	-0.002635	
1828.192542	-0.003236	
1828.194541	-0.003995	
1828.198542	-0.003492	
1828.200542	-0.003027	
1828.202541	-0.003184	
1828.204543	-0.003044	
1828.206540	-0.003003	
1828.210540	-0.003316	
1828.212541	-0.004464	
1828.214542	-0.003721	
1828.218541	-0.004107	
1828.220541	-0.003138	
1828.222542	-0.003397	
1828.224542	-0.002920	
1828.226541	-0.003382	
1828.230547	-0.003511	
1828.232549	-0.003944	
1828.234551	-0.004079	
1828.238550	-0.003850	
1828.240549	-0.002808	
1828.242549	-0.002873	
1828.244549	-0.003011	
1828.246550	-0.002876	
1828.250548	-0.002551	
1828.252550	-0.003397	
1828.254550	-0.003651	
1828.258548	-0.003996	
1828.260550	-0.002751	
1828.262550	-0.002520	
1828.264550	-0.002985	
1828.266548	-0.002093	
1828.270547	-0.001933	
1828.272549	-0.002910	
1828.274551	-0.002879	
1828.278549	-0.002834	
1828.280549	-0.001639	
1828.282549	-0.002081	
1828.284549	-0.001142	
1828.286550	-0.001469	
1828.290548	-0.001639	
1828.292550	-0.001734	
1828.294549	-0.001925	
1828.298549	-0.002419	
1828.300550	-0.000658	
1828.302549	-0.001257	
1828.304550	-0.001055	
1828.306549	-0.000804	
1828.310548	-0.000973	
1828.312550	-0.001527	
1828.314555	-0.001274	
1828.318559	-0.001445	
1828.320559	-0.000892	
1828.322560	-0.000197	
1828.324559	-0.000598	
1828.326559	-0.000578	
1828.330559	-0.000086	
1828.332559	-0.001038	
1828.334558	-0.000696	
1828.338559	-0.000742	
1828.340559	-0.000209	
1828.342558	0.000129	
1828.344558	0.000243	
1828.346559	0.000702	
1828.348559	0.000157	
1828.350560	-0.000260	
1828.352560	-0.000316	
1828.354563	-0.000284	
1828.358561	-0.000572	
1828.360560	-0.000823	
1828.362561	-0.000048	
1828.364560	0.000474	
1828.366560	0.001337	
1828.368560	0.000763	
1828.370560	0.001226	
1828.374559	0.000782	
1828.378559	0.000660	
1828.380561	0.000236	
1828.382562	0.000328	
1828.384562	0.001189	
1828.386561	0.000983	
1828.388560	0.001453	
1828.390561	0.000807	
1828.392560	0.000891	
1828.396567	0.000555	
1828.400569	0.000328	
1828.402568	0.001592	
1828.404569	0.001648	
1828.406568	0.001573	
1828.408568	0.001888	
1828.410569	0.001338	
1828.412570	0.001329	
1828.414572	0.000855	
1828.418572	0.001236	
1828.420572	0.000604	
1828.422573	0.001748	
1828.424573	0.002364	
1828.426573	0.001988	
1828.428573	0.002131	
1828.430575	0.002365	
1828.432572	0.002385	
1828.434573	0.002187	
1828.436572	0.001372	
1828.440574	0.001879	
1828.442572	0.002513	
1828.444573	0.002867	
1828.446572	0.003378	
1828.448573	0.002875	
1828.450573	0.002994	
1828.454572	0.003526	
1828.456574	0.002839	
1828.458572	0.002273	
1828.460573	0.002269	
1828.462578	0.003137	
1828.464580	0.002903	
1828.466578	0.003219	
1828.468580	0.003694	
1828.470578	0.003773	
1828.472579	0.003634	
1828.476578	0.002900	
1828.478580	0.002730	
1828.480578	0.002872	
1828.482579	0.003439	
1828.484580	0.004356	
1828.486578	0.004486	
1828.488578	0.004048	
1828.490578	0.004790	
1828.492579	0.004357	
1828.496580	0.003619	
1828.500578	0.003869	
1828.502579	0.004674	
1828.504578	0.004735	
1828.506579	0.004669	
1828.508578	0.004976	
1828.510579	0.005015	
1828.512578	0.004759	
1828.514589	0.004617	
1828.518591	0.004414	
1828.520591	0.004812	
1828.522591	0.005287	
1828.524591	0.005265	
1828.526591	0.005533	
1828.528591	0.005779	
1828.530591	0.005531	
1828.532590	0.005606	
1828.534590	0.005699	
1828.536593	0.005579	
1828.540591	0.005292	
1828.542590	0.005717	
1828.544591	0.006523	
1828.546591	0.006475	
1828.548591	0.006353	
1828.550590	0.006759	
1828.552591	0.006661	
1828.556588	0.006758	
1828.560589	0.005989	
1828.562592	0.005834	
1828.564591	0.007108	
1828.566590	0.007180	
1828.568590	0.007561	
1828.570591	0.007415	
1828.572591	0.007608	
1828.574591	0.007494	
1828.578591	0.007186	
1828.580592	0.007135	
1828.582590	0.006444	
1828.584598	0.007285	
1828.586594	0.007857	
1828.588595	0.007914	
1828.590595	0.007884	
1828.592594	0.008273	
1828.594594	0.007688	
1828.596594	0.007560	
1828.600594	0.007089	
1828.602594	0.007472	
1828.604596	0.007711	
1828.606598	0.007259	
1828.608599	0.007938	
1828.610597	0.007905	
1828.612599	0.008368	
1828.616594	0.007545	
1828.618597	0.006855	
1828.620596	0.007328	
1828.622597	0.007025	
1828.624599	0.007114	
1828.626597	0.006849	
1828.628597	0.006419	
1828.630596	0.006456	
1828.632597	0.006374	
1828.636595	0.006404	
1828.640594	0.004718	
1828.642597	0.004266	
1828.644597	0.004189	
1828.646596	0.004444	
1828.648597	0.003691	
1828.650597	0.003410	
1828.652596	0.003073	
1828.654597	0.001429	
1828.658596	0.000351	
1828.662596	-0.000875	
1828.664597	-0.001700	
1828.666597	-0.002775	
1828.668596	-0.003285	
1828.670597	-0.004863	
1828.672596	-0.006096	
1828.674596	-0.007369	
1828.678597	-0.009584	
1828.682598	-0.013060	
1828.684599	-0.015411	
1828.686600	-0.018214	
1828.688598	-0.019797	
1828.690598	-0.022057	
1828.692599	-0.023745	
1828.694599	-0.026566	
1828.698599	-0.029729	
1828.702598	-0.035080	
1828.704598	-0.040998	
1828.706598	-0.044301	
1828.708602	-0.048305	
1828.710604	-0.052867	
1828.712606	-0.056973	
1828.714604	-0.061740	
1828.716604	-0.067420	
1828.720605	-0.072232	
1828.722604	-0.085563	
1828.724605	-0.090088	
1828.726605	-0.097509	
1828.728605	-0.104876	
1828.730605	-0.113329	
1828.732604	-0.121503	
1828.734604	-0.129733	
1828.736606	-0.140393	
1828.738608	-0.151705	
1828.742606	-0.162031	
1828.744606	-0.185581	
1828.748603	-0.211454	
1828.750604	-0.225368	
1828.752606	-0.240382	
1828.754604	-0.257352	
1828.758604	-0.273883	
1828.760604	-0.309983	
1828.762604	-0.329796	
1828.764604	-0.350465	
1828.766609	-0.370544	
1828.768617	-0.390997	
1828.770617	-0.412839	
1828.772617	-0.431642	
1828.774616	-0.453762	
1828.776618	-0.478371	
1828.780616	-0.503865	
1828.782616	-0.555569	
1828.784616	-0.580947	
1828.786616	-0.606292	
1828.788617	-0.632665	
1828.790616	-0.657875	
1828.792617	-0.683336	
1828.794616	-0.707704	
1828.796616	-0.732279	
1828.800620	-0.756460	
1828.804621	-0.799179	
1828.806621	-0.836732	
1828.808624	-0.853300	
1828.810622	-0.867806	
1828.812626	-0.880492	
1828.814624	-0.891312	
1828.818622	-0.900068	
1828.822623	-0.910517	
1828.824626	-0.911139	
1828.826625	-0.907689	
1828.828624	-0.902258	
1828.830624	-0.893923	
1828.832625	-0.884542	
1828.834625	-0.872585	
1828.836625	-0.858219	
1828.840624	-0.842165	
1828.842626	-0.805645	
1828.844624	-0.784012	
1828.846629	-0.759941	
1828.848627	-0.736073	
1828.850626	-0.711425	
1828.852626	-0.685831	
1828.854627	-0.657521	
1828.856626	-0.628812	
1828.860631	-0.603147	
1828.864634	-0.543834	
1828.866634	-0.482863	
1828.868632	-0.453940	
1828.870632	-0.424106	
1828.872634	-0.395904	
1828.874633	-0.366087	
1828.876634	-0.337469	
1828.878636	-0.304340	
1828.882633	-0.270653	
1828.884633	-0.210596	
1828.886634	-0.176792	
1828.888633	-0.142262	
1828.890633	-0.110361	
1828.892633	-0.081224	
1828.894633	-0.048025	
1828.896632	-0.012949	
1828.898632	0.021356	
1828.900639	0.050229	
1828.904634	0.083118	
1828.906634	0.152260	
1828.908638	0.183872	
1828.910640	0.215726	
1828.912646	0.251284	
1828.914648	0.286416	
1828.916649	0.318610	
1828.920646	0.350467	
1828.924645	0.415545	
1828.926647	0.478987	
1828.928648	0.514508	
1828.930647	0.550683	
1828.932647	0.583139	
1828.934648	0.614138	
1828.936648	0.647683	
1828.938648	0.681033	
1828.942648	0.712007	
1828.946647	0.768667	
1828.948648	0.826635	
1828.950648	0.849598	
1828.952648	0.871593	
1828.954648	0.894087	
1828.956648	0.913539	
1828.958647	0.928306	
1828.962647	0.940335	
1828.966647	0.962494	
1828.968648	0.969991	
1828.970648	0.970903	
1828.972648	0.969137	
1828.974648	0.963418	
1828.976648	0.954889	
1828.978648	0.944336	
1828.982646	0.931418	
1828.984648	0.897664	
1828.986648	0.878506	
1828.988653	0.857461	
1828.990652	0.835191	
1828.992650	0.809514	
1828.994649	0.783533	
1828.996652	0.757645	
1828.998657	0.730381	
1829.002656	0.700553	
1829.006657	0.643141	
1829.008657	0.585591	
1829.010658	0.557053	
1829.012658	0.528766	
1829.014657	0.500639	
1829.016658	0.473740	
1829.018658	0.447381	
1829.022657	0.420774	
1829.026658	0.378164	
1829.028658	0.333354	
1829.030658	0.311807	
1829.032657	0.291383	
1829.034658	0.271943	
1829.036659	0.253141	
1829.038658	0.235294	
1829.042657	0.217811	
1829.046657	0.187363	
1829.048658	0.159698	
1829.050659	0.147897	
1829.052657	0.136190	
1829.054657	0.124490	
1829.056658	0.113968	
1829.060656	0.104426	
1829.064656	0.085765	
1829.086585	0.026317	
1829.088587	0.023094	
1829.092586	0.020872	
1829.094587	0.018176	
1829.096587	0.013733	
1829.098587	0.010916	
1829.100587	0.009734	
1829.104585	0.007573	
1829.106587	0.003278	
1829.108587	0.001765	
1829.112586	0.000381	
1829.114588	-0.001543	
1829.116587	-0.002241	
1829.118588	-0.002955	
1829.120588	-0.004110	
1829.124585	-0.004609	
1829.126587	-0.007091	
1829.128588	-0.007604	
1829.132587	-0.008356	
1829.134586	-0.008140	
1829.136587	-0.008612	
1829.138588	-0.009102	
1829.140587	-0.009319	
1829.144584	-0.008756	
1829.146586	-0.010614	
1829.148587	-0.011245	
1829.152587	-0.010834	
1829.154588	-0.010771	
1829.156587	-0.010547	
1829.158585	-0.010358	
1829.160588	-0.010305	
1829.164588	-0.010760	
1829.166590	-0.011102	
1829.168591	-0.011223	
1829.172590	-0.011107	
1829.174593	-0.010949	
1829.176590	-0.010555	
1829.178590	-0.010131	
1829.180591	-0.009955	
1829.184589	-0.009407	
1829.186591	-0.010549	
1829.188592	-0.010163	
1829.192591	-0.009901	
1829.194591	-0.009554	
1829.196592	-0.009105	
1829.198591	-0.009594	
1829.200590	-0.008576	
1829.204590	-0.008188	
1829.206591	-0.008684	
1829.208591	-0.009327	
1829.212591	-0.009093	
1829.214591	-0.008199	
1829.216591	-0.008347	
1829.218592	-0.007668	
1829.220591	-0.007348	
1829.224589	-0.007232	
1829.226590	-0.008327	
1829.228592	-0.008138	
1829.232591	-0.007684	
1829.234591	-0.006605	
1829.236591	-0.005976	
1829.238592	-0.006287	
1829.240592	-0.006292	
1829.244589	-0.006330	
1829.246590	-0.007257	
1829.248590	-0.006632	
1829.252595	-0.006346	
1829.254595	-0.005735	
1829.256596	-0.005669	
1829.258596	-0.004790	
1829.260597	-0.005474	
1829.264594	-0.005024	
1829.266595	-0.005250	
1829.268595	-0.005440	
1829.272594	-0.004966	
1829.274594	-0.004289	
1829.276596	-0.004307	
1829.278595	-0.003689	
1829.280596	-0.004334	
1829.282595	-0.003789	
1829.284596	-0.004130	
1829.286595	-0.004436	
1829.288601	-0.003911	
1829.292603	-0.004244	
1829.294604	-0.003870	
1829.296601	-0.003196	
1829.298603	-0.002824	
1829.300603	-0.003090	
1829.302604	-0.002406	
1829.304603	-0.003003	
1829.308602	-0.002511	
1829.312601	-0.002920	
1829.314603	-0.002928	
1829.316604	-0.002352	
1829.318602	-0.001660	
1829.320604	-0.001579	
1829.322603	-0.002050	
1829.324602	-0.001233	
1829.326603	-0.002248	
1829.330605	-0.002808	
1829.334604	-0.002423	
1829.336606	-0.001482	
1829.338605	-0.000990	
1829.340609	-0.001250	
1829.342610	-0.001465	
1829.344611	-0.001302	
1829.346611	-0.001551	
1829.350619	-0.002230	
1829.352619	-0.001386	
1829.354619	-0.001765	
1829.356618	-0.001009	
1829.358619	-0.000727	
1829.360619	-0.000387	
1829.362619	-0.000556	
1829.364619	-0.000566	
1829.366618	0.000123	
1829.368621	-0.000960	
1829.372620	-0.000901	
1829.374621	-0.000999	
1829.376620	-0.000246	
1829.378622	-0.000083	
1829.380620	0.000331	
1829.382620	-0.000363	
1829.384621	0.000155	
1829.386620	-0.000048	
1829.388621	-0.000085	
1829.390619	-0.001187	
1829.394620	-0.000501	
1829.396621	-0.000092	
1829.398622	-0.000010	
1829.400621	0.000697	
1829.402620	0.001032	
1829.404620	0.000210	
1829.406620	0.000923	
1829.410618	0.000751	
1829.412619	-0.000296	
1829.416621	0.000474	
1829.418621	0.001191	
1829.420620	0.000900	
1829.422621	0.001439	
1829.424621	0.001348	
1829.426619	0.001079	
1829.428620	0.001288	
1829.432621	0.000295	
1829.434620	0.000359	
1829.436619	0.000417	
1829.438624	0.001601	
1829.440620	0.001578	
1829.442624	0.002022	
1829.444624	0.001774	
1829.446625	0.001934	
1829.448623	0.002362	
1829.450625	0.001115	
1829.454624	0.001681	
1829.456623	0.001889	
1829.458624	0.001995	
1829.460624	0.002204	
1829.462624	0.001929	
1829.464625	0.002345	
1829.466626	0.002524	
1829.470623	0.002600	
1829.472625	0.001644	
1829.474624	0.001683	
1829.476623	0.001741	
1829.478625	0.002229	
1829.480624	0.002598	
1829.482625	0.003059	
1829.484625	0.002531	
1829.486623	0.003265	
1829.490623	0.002407	
1829.494622	0.002242	
1829.496624	0.002702	
1829.498624	0.003092	
1829.500624	0.003508	
1829.502624	0.003534	
1829.504625	0.003709	
1829.506625	0.003993	
1829.508624	0.003259	
1829.512623	0.002660	
1829.516625	0.003380	
1829.518623	0.003884	
1829.520625	0.004504	
1829.522624	0.004734	
1829.524624	0.004102	
1829.526623	0.004226	
1829.528624	0.004454	
1829.532634	0.003960	
1829.536633	0.003891	
1829.538637	0.004613	
1829.540633	0.005237	
1829.542634	0.004889	
1829.544633	0.005088	
1829.546635	0.005206	
1829.548634	0.005322	
1829.552639	0.004739	
1829.556640	0.005258	
1829.558643	0.005731	
1829.560639	0.005720	
1829.562641	0.005928	
1829.564640	0.005788	
1829.566641	0.006533	
1829.570639	0.006374	
1829.572640	0.005780	
1829.576641	0.005943	
1829.578640	0.006676	
1829.580641	0.007173	
1829.582641	0.007171	
1829.584641	0.007654	
1829.586640	0.007505	
1829.590639	0.007262	
1829.594638	0.006959	
1829.596641	0.007257	
1829.598640	0.007453	
1829.600644	0.008411	
1829.602641	0.008564	
1829.604640	0.008414	
1829.606641	0.008584	
1829.608641	0.008805	
1829.612640	0.008382	
1829.616640	0.008303	
1829.618640	0.009530	
1829.620640	0.009865	
1829.622642	0.010359	
1829.624640	0.009988	
1829.626640	0.009726	
1829.628641	0.009843	
1829.632638	0.009328	
1829.636641	0.009566	
1829.638643	0.010214	
1829.640643	0.011018	
1829.642643	0.011482	
1829.644643	0.010850	
1829.646643	0.011370	
1829.648643	0.011461	
1829.652647	0.010909	
1829.656649	0.011341	
1829.658648	0.012083	
1829.660649	0.012285	
1829.662648	0.012833	
1829.664649	0.012617	
1829.666648	0.013517	
1829.668648	0.012967	
1829.672648	0.012835	
1829.676648	0.012958	
1829.678650	0.013795	
1829.680649	0.014060	
1829.682650	0.014612	
1829.684648	0.014941	
1829.686648	0.014803	
1829.688647	0.014985	
1829.692651	0.014147	
1829.696652	0.014886	
1829.698651	0.015889	
1829.700652	0.016025	
1829.702653	0.016314	
1829.704651	0.016336	
1829.706653	0.016394	
1829.708651	0.016349	
1829.712651	0.015642	
1829.716652	0.016083	
1829.718652	0.017334	
1829.720652	0.016950	
1829.722652	0.017136	
1829.724653	0.016673	
1829.726652	0.016729	
1829.728653	0.016474	
1829.732652	0.015905	
1829.736654	0.015818	
1829.738656	0.015794	
1829.740657	0.015743	
1829.742657	0.015263	
1829.744657	0.014645	
1829.746657	0.014486	
1829.748656	0.013532	
1829.752656	0.012748	
1829.754657	0.011459	
1829.756657	0.010649	
1829.758656	0.010134	
1829.760656	0.009166	
1829.762659	0.008545	
1829.764655	0.007009	
1829.766657	0.005714	
1829.768656	0.004935	
1829.770663	0.002299	
1829.774661	0.000519	
1829.776659	-0.004122	
1829.778661	-0.005840	
1829.780659	-0.007883	
1829.782661	-0.011378	
1829.784661	-0.013906	
1829.786660	-0.017936	
1829.788661	-0.021319	
1829.790659	-0.025042	
1829.794670	-0.029351	
1829.796669	-0.038556	
1829.798671	-0.042917	
1829.800672	-0.048169	
1829.802671	-0.053896	
1829.804669	-0.060630	
1829.806671	-0.067176	
1829.810669	-0.074600	
1829.812671	-0.092173	
1829.814670	-0.101311	
1829.818669	-0.110518	
1829.820671	-0.131937	
1829.822671	-0.144113	
1829.824670	-0.156947	
1829.826670	-0.170462	
1829.830669	-0.185410	
1829.832671	-0.219083	
1829.834676	-0.236009	
1829.838672	-0.255811	
1829.840672	-0.296338	
1829.842671	-0.319100	
1829.844673	-0.343355	
1829.846671	-0.368491	
1829.850672	-0.394207	
1829.852673	-0.443587	
1829.854672	-0.474057	
1829.856674	-0.504623	
1829.860672	-0.568632	
1829.862671	-0.602833	
1829.864673	-0.636670	
1829.866673	-0.671187	
1829.870670	-0.706628	
1829.872674	-0.777691	
1829.874672	-0.812582	
1829.876673	-0.847844	
1829.878674	-0.881128	
1829.880672	-0.911673	
1829.882673	-0.943101	
1829.884673	-0.972628	
1829.886672	-0.999523	
1829.890671	-1.023712	
1829.892672	-1.066589	
1829.894672	-1.083573	
1829.898672	-1.095548	
1829.900672	-1.111728	
1829.902673	-1.115255	
1829.904676	-1.114285	
1829.906673	-1.108334	
1829.910670	-1.103084	
1829.912672	-1.078893	
1829.914672	-1.060831	
1829.918673	-1.042390	
1829.920672	-0.995014	
1829.922671	-0.966230	
1829.924672	-0.938851	
1829.926672	-0.909780	
1829.930671	-0.876715	
1829.932673	-0.808141	
1829.934673	-0.774862	
