crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.681656	1636	1935043456.000000
281474976710655.000000	14.483829	1637	1936098048.000000
281474976710655.000000	15.887144	1638	1937119744.000000
281474976710655.000000	14.406670	1639	1938177280.000000
281474976710655.000000	15.062828	1640	1939195520.000000
281474976710655.000000	14.539958	1641	1940257408.000000
281474976710655.000000	15.525586	1642	1941269888.000000
281474976710655.000000	14.817551	1643	1942338432.000000
281474976710655.000000	15.590261	1644	1943344768.000000
281474976710655.000000	14.207295	1645	1944419200.000000
281474976710655.000000	15.530825	1646	1945419392.000000
281474976710655.000000	14.361207	1647	1946499072.000000
281474976710655.000000	15.529040	1648	1947495424.000000
281474976710655.000000	14.219658	1649	1948578176.000000
